remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-13.478878021240234,15.252281188964846,2.86293363571167,0,0,1,0,0,1,1,1,1,55,20.0,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,-0.017531871795653853,0.5814813354331166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
509,1,-1,-13.478878021240234,15.252281188964846,2.86293363571167,0,0,1,0,0,1,1,1,1,55,20.0,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-12.262861251831055,14.898680686950685,-3.00183367729187,0,0,1,0,0,1,1,1,1,54,20.214779669215183,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,-5.86476731300354,1.2663846566146497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-12.268046379089355,14.896625518798828,-2.4554765224456787,0,0,1,0,0,1,1,1,1,54,20.458610197250344,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,0.5463571548461914,0.005577567643442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-12.273703575134276,14.892894744873047,-1.890974044799805,0,0,1,0,0,1,1,1,1,53,20.731183804910202,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,0.5645024776458738,0.006776617236936793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-12.276609420776367,14.886794090270994,-1.327425479888916,0,0,1,0,0,1,1,1,1,53,21.01023619010069,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,0.5635485649108889,0.006757360836096287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-11.916016578674315,14.071322441101074,-1.1376097202301023,0,0,1,0,0,1,1,1,1,52,20.0,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,0.1898157596588137,0.891639617993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-11.216588973999023,12.556089401245115,-1.1377354860305786,0,0,1,0,0,1,1,1,1,52,20.0,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,-0.00012576580047629626,1.6688709174927057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-10.518139839172363,11.040593147277832,-1.1407614946365356,0,0,1,0,0,1,1,1,1,51,20.0,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,-0.0030260086059570312,1.6687001197725668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-9.81921672821045,9.525345802307127,-1.1378051042556765,0,0,1,0,0,1,1,1,1,51,20.0,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,0.002956390380859153,1.6686725357233667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
