remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,75,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,75,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,74,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,74,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,73,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,73,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,72,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,72,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,71,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,1,0,0,1,0,1,1,0,71,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
