remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-0.23247277736663816,-13.14926815032959,1.5318024158477783,0,1,1,1,1,1,1,1,1,42,128.91320989744096,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,-0.19581779837608335,-12.341123580932615,1.5194613933563232,0,1,1,1,1,1,1,1,1,42,125.57987656410762,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-0.16339059174060822,-11.747336387634276,1.513487696647644,0,1,1,1,1,1,1,1,1,41,122.24654323077428,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-0.13555292785167694,-11.31849765777588,1.5013573169708252,0,1,1,1,1,1,1,1,1,41,118.91320989744094,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,-0.11198533326387404,-11.006613731384276,1.4906030893325806,0,1,1,1,1,1,1,1,1,40,115.5798765641076,20,0.31746031746032344,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,-0.0924352928996086,-10.767735481262207,1.486244797706604,0,1,1,1,1,1,1,1,1,40,112.24654323077425,20,0.31746031746032344,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-0.07634449750185013,-10.591558456420898,1.4731767177581787,0,1,1,1,1,1,1,1,1,39,108.91320989744091,20,0.31746031746032344,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,-0.06335244327783585,-10.461814880371094,1.4669029712677002,0,1,1,1,1,1,1,1,1,39,105.57987656410756,20,0.31746031746032344,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,-0.05308989435434341,-10.366308212280273,1.4608020782470703,0,1,1,1,1,1,1,1,1,38,102.24654323077422,20,0.31746031746032344,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,-0.0447833277285099,-10.296016693115234,1.4540965557098389,0,1,1,1,1,1,1,1,1,38,98.91320989744088,20,0.2063492063492123,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
