remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.5173006057739258,-10.247095108032227,2.731781005859375,0,1,0,0,1,1,1,1,1,50,20.0,0,0.9047619047619032,0,1,1,0,1,0,1,0,1,4.863739013671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,0.5173006057739258,-10.247095108032227,2.731781005859375,0,1,0,0,1,1,1,1,1,50,20.0,0,0.9047619047619032,0,1,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,0.4199420809745789,-10.203914642333984,2.7231945991516118,0,1,0,0,1,1,1,1,1,49,20.0,0,0.9047619047619032,0,1,1,0,1,0,1,0,1,-0.008586406707763228,0.10650462416732012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,0.3316762149333954,-10.164299011230467,2.711984634399414,0,1,0,0,1,1,1,1,1,49,20.0,0,0.9047619047619032,0,1,1,0,1,0,1,0,1,-0.01120996475219771,0.09674844358298551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,0.2667439579963684,-10.134557723999023,2.705610752105713,0,1,0,0,1,1,1,1,1,48,20.0,0,0.9047619047619032,0,1,1,0,1,0,1,0,1,-0.006373882293701172,0.07141948023557239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,0.2667439579963684,-10.134557723999023,2.705610752105713,0,1,0,0,1,1,1,1,1,48,20.0,0,0.9047619047619032,0,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,0.263125479221344,-10.132863998413086,2.705559492111206,0,1,0,0,1,1,1,1,1,47,20.0,0,0.9047619047619032,0,1,1,0,1,1,1,0,1,-5.125999450683594e-05,0.003995259066163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,0.263125479221344,-10.132863998413086,2.705559492111206,0,1,0,0,1,1,1,1,1,47,20.0,0,0.9047619047619032,0,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,0.263125479221344,-10.132863998413086,2.705888271331787,0,1,0,0,1,1,1,1,1,46,20.0,0,0.9047619047619032,0,1,1,0,1,1,1,0,1,0.0003287792205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,0.263125479221344,-10.132863998413086,2.705888271331787,0,1,0,0,1,1,1,1,1,46,20.0,0,0.9047619047619032,0,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
