remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,4,13.377176284790039,-13.05697536468506,-0.341329038143158,0,0,0,0,0,0,0,0,1,85,20.0,40,27.777777777777683,0,0,1,1,0,0,0,0,1,0.3781865835189819,0.27737763304291885,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,13.376998901367188,-13.056402206420898,0.1886431872844696,0,0,0,0,0,0,0,0,1,85,20.0,40,26.111111111111022,0,0,1,1,0,0,0,0,1,0.5299722254276276,0.0005999793950459099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,13.378179550170898,-13.054794311523438,0.7305251359939575,0,0,0,0,0,0,0,0,1,84,20.0,40,24.44444444444436,0,0,1,1,0,0,0,0,1,0.5418819487094879,0.0019948076596466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,13.37986660003662,-13.053089141845705,1.2350115776062012,0,0,0,0,0,0,0,0,1,84,20.0,40,22.777777777777697,0,0,1,1,0,0,0,0,1,0.5044864416122437,0.0023986956620812763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,13.484695434570312,-12.308578491210938,1.4536621570587158,0,0,0,0,0,0,0,0,1,83,20.0,40,21.11111111111104,0,0,1,1,0,0,0,0,1,0.21865057945251465,0.7518545028516469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
565,1,-1,13.687095642089846,-10.596056938171387,1.4524251222610474,0,0,0,0,0,0,0,0,1,83,20.0,40,19.444444444444372,0,0,1,1,0,0,0,0,1,-0.001237034797668457,1.7244407538761501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,13.877646446228027,-8.993904113769531,1.4515522718429563,0,0,0,0,0,0,0,0,1,82,20.0,40,17.777777777777715,0,0,1,1,0,0,0,0,1,-0.0008728504180910424,1.6134445393928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.068175315856935,-7.28024959564209,1.460573673248291,0,0,0,0,0,0,0,0,1,82,20.0,40,16.111111111111054,0,0,1,1,0,0,0,0,1,0.009021401405334695,1.724213750571739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,6,14.252833366394045,-5.621988773345947,1.4595134258270264,0,0,0,0,0,0,0,0,1,81,20.0,40,14.444444444444384,0,0,1,1,0,0,0,0,1,-0.0010602474212646484,1.6685105784472702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,14.4380521774292,-3.9639334678649902,1.4675343036651611,0,0,0,0,0,0,0,0,1,81,20.0,40,12.777777777777715,0,0,1,1,0,0,0,0,1,0.008020877838134766,1.6683684856753997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
