remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-3.4923958778381348,11.580065727233887,-1.361599683761597,0,1,0,0,0,1,1,1,1,62,20.0,10,34.19047619047604,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
309,1,-1,-2.8126084804534908,10.699047088623047,-0.8374814987182617,0,1,0,0,0,1,1,1,1,62,20.0,10,33.63492063492047,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
308,1,-1,-3.550939083099365,11.44817066192627,-0.7984591722488403,0,1,0,0,0,1,1,1,1,61,20.0,10,33.76190476190458,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,-3.2253389358520512,10.435065269470217,-1.3262780904769895,0,1,0,0,0,1,1,1,1,61,20.0,10,34.198412698412525,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
306,1,-1,-3.4334444999694824,11.465822219848633,-1.367432951927185,0,1,0,0,0,1,1,1,1,60,20.0,10,34.92063492063474,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
305,1,-1,-2.780326128005981,10.624753952026367,-0.8432796001434326,0,1,0,0,0,1,1,1,1,60,20.0,10,37.87301587301568,1,0,1,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
304,1,-1,-3.5377297401428223,11.421846389770508,-0.8144239783287048,0,1,0,0,0,1,1,1,1,59,20.0,10,39.88888888888868,1,0,1,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
303,1,-1,-3.237342119216919,10.397913932800293,-1.3508055210113523,0,1,0,0,0,1,1,1,1,59,20.0,10,43.61904761904739,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
302,1,-1,-3.420691967010498,11.434027671813965,-1.3919062614440918,0,1,0,0,0,1,1,1,1,58,20.0,10,46.634920634920384,1,0,1,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
301,1,-1,-2.8053338527679443,10.5658597946167,-0.8867914080619812,0,1,0,0,0,1,1,1,1,58,20.0,10,48.93650793650768,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
