remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,13.882858276367188,11.846949577331545,-2.1058332920074463,0,1,1,1,1,1,1,0,1,98,20.0,0,30.29365079365084,1,0,0,1,1,0,1,0,0,-0.0007605552673339844,1.6682821513393322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,13.033136367797852,10.41057300567627,-2.1086349487304688,0,1,1,1,1,1,1,0,1,98,20.0,0,30.531746031746078,1,0,0,1,1,0,1,0,0,-0.002801656723022461,1.6688933391630745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,12.178442001342773,8.978188514709473,-2.10767674446106,0,1,1,1,1,1,1,0,1,97,20.0,0,28.309523809523863,1,0,0,1,1,0,1,0,0,0.0009582042694087356,1.6680011360944145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,11.316892623901367,7.549855709075928,-2.1169629096984863,0,1,1,1,1,1,1,0,1,97,20.0,0,26.08730158730165,1,0,0,1,1,0,1,0,0,-0.009286165237426314,1.6680533365029635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,10.441398620605467,6.0970826148986825,-2.112515926361084,0,1,1,1,1,1,1,0,1,96,20.0,0,24.230158730158802,1,0,0,1,1,0,1,0,0,0.004446983337402344,1.6961837792445749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,9.593009948730467,4.692335605621338,-2.1190128326416016,0,1,1,1,1,1,1,0,1,96,20.0,0,25.690476190476264,1,0,0,1,1,0,1,0,0,-0.006496906280517578,1.6410598705225445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,8.710817337036133,3.243544578552246,-2.122582197189331,0,1,1,1,1,1,1,0,1,95,20.0,0,28.007936507936588,1,0,0,1,1,0,1,0,0,-0.003569364547729492,1.696248579732341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,7.8345842361450195,1.8240056037902832,-2.127878904342652,0,1,1,1,1,1,1,0,1,95,20.0,0,27.658730158730243,1,0,0,1,1,0,1,0,0,-0.005296707153320757,1.66819523676502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,6.952323913574219,0.40763285756111145,-2.127926111221313,0,1,1,1,1,1,1,0,1,94,20.0,0,25.436507936508033,1,0,0,1,1,0,1,0,0,-4.7206878661221197e-05,1.668680626436197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,6.0243449211120605,-1.0776909589767456,-2.1354019641876216,0,1,1,1,1,1,1,0,1,94,20.0,0,23.214285714285808,1,0,0,1,1,0,1,0,0,-0.007475852966308594,1.7513799845909133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
