remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-0.07105442881584167,-9.715754508972168,-1.2929011583328247,0,0,1,0,0,1,1,1,1,58,20.0,90,8.4444444444444,0,1,0,0,0,0,0,0,0,-0.0029996633529663086,0.004030889109186734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
119,1,-1,-0.07105442881584167,-9.715754508972168,-1.2929011583328247,0,0,1,0,0,1,1,1,1,58,20.0,100,0.8809523809523375,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,0.17876607179641724,-11.178030014038086,-1.4640299081802368,0,0,1,0,0,1,1,1,1,57,20.0,100,0.8809523809523375,0,0,0,0,0,0,0,0,0,-0.1711287498474121,1.483462144863139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,0.3173733353614807,-12.481026649475098,-1.4674276113510132,0,0,1,0,0,1,1,1,1,57,20.0,100,0.8809523809523375,0,0,0,0,0,0,0,0,0,-0.003397703170776367,1.3103481237721402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,0.4201187789440155,-13.46519660949707,-1.4751116037368774,0,0,1,0,0,1,1,0,1,56,20.0,90,0.8809523809523375,0,0,0,0,0,0,0,0,0,-0.007683992385864258,0.989518638726236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,0.4880954921245575,-14.176124572753904,-1.4790406227111816,0,0,1,0,0,1,1,0,1,56,20.0,90,0.8809523809523375,0,0,0,0,0,0,1,0,0,-0.003929018974304199,0.7141704295721997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,0.2962662875652313,-12.13272190093994,-1.4767264127731323,0,0,1,0,0,1,1,0,1,55,20.0,90,0.8809523809523375,0,0,0,0,0,0,1,0,0,0.0023142099380493164,2.0523871279313544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,0.2962662875652313,-12.13272190093994,-1.4767264127731323,0,0,1,0,0,1,1,0,1,55,20.0,90,1.5952380952380518,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
112,1,-1,0.2754695415496826,-11.895695686340332,-1.0540202856063845,0,0,1,0,0,1,1,0,1,54,20.0,90,4.02380952380948,0,0,0,0,0,0,0,0,0,0.4227061271667478,0.23793682155617377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,0.2783307433128357,-11.896148681640625,-0.5110561251640321,0,0,1,0,0,1,1,0,1,54,20.0,90,5.738095238095196,0,0,0,0,0,0,0,0,0,0.5429641604423524,0.002896839704153095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
