remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,12.543548583984375,10.847586631774902,-2.144091844558716,1,1,1,1,1,1,1,1,1,93,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-5.817413330078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,12.543548583984375,10.847586631774902,-2.144091844558716,1,1,1,1,1,1,1,1,1,93,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,11.788641929626465,9.679434776306152,-2.1430134773254395,1,1,1,1,1,1,1,1,1,92,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0010783672332763672,1.3908496734834201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,10.887177467346193,8.275490760803223,-2.1403067111968994,1,1,1,1,1,1,1,1,1,92,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.002706766128540039,1.6684414809698151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,9.989527702331543,6.868804931640625,-2.136451244354248,1,1,1,1,1,1,1,1,1,91,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.003855466842651367,1.668694136921959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,9.09510612487793,5.46005916595459,-2.1350059509277344,1,1,1,1,1,1,1,1,1,91,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0014452934265136719,1.6686984720293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,8.206939697265625,4.047782897949219,-2.1272144317626958,1,1,1,1,1,1,1,1,1,90,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.007791519165038618,1.6683416497554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,7.324803829193115,2.6311256885528564,-2.130001306533813,1,1,1,1,1,1,1,1,1,90,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.002786874771117276,1.668856296591989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,6.445063591003418,1.2133023738861084,-2.1232469081878658,1,1,1,1,1,1,1,1,1,89,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.006754398345947266,1.668581984291653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,5.569873332977295,-0.20654834806919095,-2.1229536533355717,1,1,1,1,1,1,1,1,1,89,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0002932548522940337,1.6679130853796957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
