remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-2.438029527664185,4.579427242279053,1.6802892684936523,0,0,1,0,0,0,0,1,0,80,20.0,70,33.23809523809518,0,0,0,1,0,0,0,0,0,-0.0060689449310302734,0.7454875868724168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-2.30538272857666,3.3653061389923096,1.6789170503616333,0,0,1,0,0,0,0,1,0,80,20.0,70,32.68253968253961,0,0,0,1,0,0,0,0,0,-0.001372218132019043,1.221345662273537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-2.1407930850982666,1.881020188331604,1.6788195371627808,0,0,1,0,0,0,0,1,0,79,20.0,70,32.126984126984034,0,0,0,1,0,0,0,0,0,-9.751319885253906e-05,1.493383585710349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-2.7164242267608643,2.7777485847473145,2.206705331802368,0,0,1,0,0,0,0,1,0,79,20.0,70,31.57142857142848,0,0,0,1,0,0,0,0,0,0.5278857946395874,1.0655857676367853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-2.8321535587310787,2.92982029914856,2.2464282512664795,0,0,1,0,0,0,0,1,0,78,20.0,70,31.015873015872927,0,0,0,1,0,0,0,0,0,0.03972291946411133,0.19109967189717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-2.8321535587310787,2.92982029914856,2.2464282512664795,0,0,1,0,0,0,0,1,0,78,20.0,70,30.460317460317373,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-3.8678209781646733,4.092389583587647,2.3154752254486084,0,0,1,0,0,0,0,1,0,77,20.0,70,29.904761904761816,0,0,0,1,0,0,0,0,0,0.0690469741821289,1.5569760257619423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-4.992684364318848,5.32465410232544,2.308938980102539,0,0,1,0,0,0,0,1,0,77,20.0,70,29.349206349206266,0,0,0,1,0,0,0,0,0,-0.006536245346069336,1.6684704017903105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-6.116394519805907,6.55789041519165,2.3152201175689697,0,0,1,0,0,0,1,1,0,76,20.0,70,28.793650793650713,0,0,0,1,0,0,0,0,0,0.006281137466430664,1.6684113152686888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-7.246693134307861,7.7847795486450195,2.315608024597168,0,0,1,0,0,0,1,1,0,76,20.0,70,28.23809523809516,0,0,0,1,0,0,0,0,0,0.0003879070281982422,1.6681822153862556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
