remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,5.678179740905763,12.78044605255127,-2.9407961368560787,0,0,1,1,1,0,1,0,0,15,20.0,10,94.49999999999984,0,0,0,0,0,0,0,0,0,-5.7525999546051025,0.002295235390264193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
429,1,-1,5.677553176879883,12.78042984008789,-2.858962297439575,0,0,1,1,1,0,1,0,0,15,20.0,10,94.49999999999984,0,0,0,0,0,0,0,0,0,0.08183383941650346,0.0006267737410704983,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,5.677553176879883,12.78042984008789,-2.858933925628662,0,0,1,1,1,0,1,0,0,14,20.0,10,94.49999999999984,0,0,0,0,0,0,0,0,0,2.8371810913085938e-05,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,5.677553176879883,12.78042984008789,-2.858933925628662,0,0,1,1,1,0,1,0,0,14,20.0,10,94.49999999999984,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,4,5.679102897644043,12.781010627746582,3.0118176937103267,0,0,1,1,1,0,1,0,0,13,20.0,10,94.49999999999984,0,0,0,0,0,0,0,0,0,5.870751619338989,0.0016549769639959899,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,5.680908679962157,12.777642250061035,2.4564800262451167,0,0,1,1,1,0,1,0,0,13,20.0,10,94.49999999999984,0,0,0,0,1,0,0,0,0,-0.55533766746521,0.003821886708538669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
424,1,-1,5.682986736297607,12.776651382446287,1.904765248298645,0,0,1,1,1,0,1,0,0,12,20.0,10,93.94444444444427,0,0,0,0,1,0,0,0,0,-0.5517147779464717,0.0023022025895347398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,5.684734344482423,12.774537086486815,1.351765513420105,0,0,1,1,1,0,1,0,0,12,20.0,10,93.3888888888887,0,0,0,0,1,0,0,0,0,-0.55299973487854,0.002743060657709919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,5.685288906097412,12.770040512084961,0.8029800653457642,0,0,1,1,1,0,1,0,0,11,20.0,10,93.2777777777776,0,0,0,0,0,0,0,0,0,-0.5487854480743408,0.004530642331527118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,5.814106464385986,12.821462631225586,0.3811278939247131,0,0,1,1,1,0,1,0,0,11,20.0,10,93.2777777777776,0,0,0,0,0,0,0,0,0,-0.4218521714210511,0.138701830054051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
