remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,9.637986183166504,-15.403193473815918,-3.0192196369171143,0,0,0,0,0,0,0,1,0,75,20.0,40,8.777777777777692,1,0,1,0,1,1,0,0,0,-0.006125450134277344,1.6684510981354699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,7.981200695037843,-15.602727890014648,-3.02695107460022,0,1,0,0,0,0,0,1,0,75,20.0,40,6.55555555555547,1,0,1,0,1,1,0,0,0,-0.007731437683105913,1.66875766273042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,6.295999526977539,-15.79661750793457,-3.0306425094604488,0,1,0,0,0,0,0,1,0,74,20.0,40,4.333333333333247,1,0,1,0,1,1,0,0,0,-0.003691434860228604,1.6963184137327947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,4.833719253540039,-15.953617095947266,-3.0428655147552486,0,1,0,0,0,0,0,1,0,74,20.0,40,2.111111111111024,1,0,1,0,1,1,0,0,0,-0.012223005294799805,1.4706843538708794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,3.7190327644348153,-16.060592651367188,-3.051236391067505,0,1,0,0,0,0,0,1,0,73,20.0,40,0.7777777777776904,1,0,1,0,1,1,0,0,0,-0.008370876312256303,1.1198079024775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,2.9171531200408936,-16.129825592041016,-3.0631654262542725,0,1,0,0,0,0,0,0,0,73,20.0,30,0.7777777777776904,1,0,1,0,1,1,1,0,0,-0.011929035186767578,0.8048628231988779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.346008062362671,-16.172945022583008,-3.073425769805908,0,1,0,0,0,0,0,0,0,72,20.0,30,0.7777777777776904,1,0,1,0,1,1,1,0,0,-0.010260343551635742,0.572770427135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,2.346008062362671,-16.172945022583008,-3.073425769805908,0,1,0,0,0,0,0,0,0,72,20.0,30,0.7777777777776904,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,3.8846237659454346,-16.065984725952152,2.776739358901977,0,1,0,0,0,0,0,0,0,71,20.0,30,0.7777777777776904,1,0,1,0,1,1,1,0,0,5.850165128707886,1.5423290143049386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,3.8800883293151855,-16.06342887878418,2.217682361602783,0,1,0,0,0,0,0,0,0,71,20.0,30,0.7777777777776904,1,0,1,0,1,1,1,0,0,-0.5590569972991939,0.005206010005084187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
