remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-2.1743817329406743,3.957518815994263,1.6956790685653689,0,0,0,0,1,0,0,1,0,90,20.0,40,41.66666666666661,0,0,1,0,0,0,0,1,0,0.012613296508789285,0.9899840350956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-up, -1
579,1,-1,-2.26572060585022,4.676585674285889,1.6981161832809448,0,0,0,0,1,0,0,1,0,90,20.0,40,40.5555555555555,0,0,1,0,0,0,0,1,0,0.00243711471557595,0.7248447671038089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-1.9892923831939695,2.5249552726745605,1.7005187273025513,0,0,0,0,1,0,0,1,0,89,20.0,40,39.444444444444386,0,0,1,0,0,0,0,1,0,0.0024025440216064453,2.169314626193955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-1.9892923831939695,2.5249552726745605,1.7005187273025513,0,0,0,0,1,0,0,1,0,89,20.0,40,38.333333333333286,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-1.9656985998153689,3.8395166397094727,1.4945387840270996,0,0,0,0,1,0,0,1,0,88,20.0,40,37.22222222222218,0,0,1,0,0,0,0,1,0,-0.20597994327545166,1.3147730809211198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-1.8430631160736084,5.42830228805542,1.4953973293304443,0,0,0,0,1,0,0,1,0,88,20.0,40,36.11111111111107,0,0,1,0,0,0,0,1,0,0.0008585453033447266,1.593511624765451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-1.7421118021011353,6.631421089172362,1.4851092100143433,0,0,0,0,1,0,0,1,0,87,20.0,40,34.999999999999964,0,0,1,0,0,0,0,1,0,-0.010288119316101074,1.2073466848398755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
573,1,-1,-1.6579850912094116,7.512595176696777,1.4707880020141602,0,0,0,0,0,0,0,1,0,87,20.0,30,33.88888888888886,0,0,1,0,0,0,0,1,0,-0.014321208000183105,0.8851808154326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
572,1,-1,-1.592155933380127,8.156691551208496,1.4632171392440796,0,0,0,0,0,0,0,1,0,86,20.0,30,32.77777777777775,0,0,1,0,0,0,0,1,0,-0.007570862770080566,0.6474516334674376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,-1.7127805948257446,7.055214881896973,1.4630242586135864,0,0,0,0,0,0,0,1,0,86,20.0,30,31.666666666666647,0,0,1,0,0,0,0,1,0,-0.00019288063049316406,1.1080618944745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
