remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.06018196418881416,-9.712756156921387,-1.3310513496398926,1,1,0,1,0,0,0,1,0,45,20.0,0,4.944444444444132,0,0,0,0,0,0,0,0,0,-0.00010144710540771484,4.433095455100289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.06018196418881416,-9.712756156921387,-1.3310513496398926,1,1,0,1,0,0,0,1,0,45,20.0,0,9.37301587301556,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.060181073844432824,-9.712756156921387,-1.3312548398971558,1,1,0,1,0,0,0,1,0,44,20.0,10,3.087301587301276,0,0,0,0,0,0,0,0,0,-0.0002034902572631836,8.903443813393364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.060181073844432824,-9.712756156921387,-1.3312548398971558,1,1,0,1,0,0,0,1,0,44,20.0,10,6.087301587301276,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.0601801872253418,-9.712756156921387,-1.3314601182937622,1,1,0,1,0,0,0,1,0,43,20.0,10,8.373015873015559,0,0,0,0,0,0,0,0,0,-0.0002052783966064453,8.866190910269967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.0601801872253418,-9.712756156921387,-1.3314601182937622,1,1,0,1,0,0,0,1,0,43,20.0,10,9.944444444444137,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.06017930433154106,-9.712756156921387,-1.33166241645813,1,1,0,1,0,0,0,1,0,42,20.0,20,0.523809523809216,0,0,0,0,0,0,1,0,0,-0.00020229816436789783,8.828938007354736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.06017930433154106,-9.712756156921387,-1.33166241645813,1,1,0,1,0,0,0,1,0,42,20.0,20,1.3888888888885809,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.060178410261869424,-9.712756156921387,-1.331865310668945,1,1,0,1,0,0,0,1,0,41,20.0,20,5.968253968253661,0,0,0,0,0,0,1,0,0,-0.0002028942108149856,8.940696716377983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.060178410261869424,-9.712756156921387,-1.331865310668945,1,1,0,1,0,0,0,1,0,41,20.0,20,9.833333333333027,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
