remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,11.154696464538574,-13.477602005004885,-0.2516420781612396,1,0,0,1,1,1,1,0,0,85,20.0,100,15.150793650793359,0,0,0,0,0,1,0,0,0,0.0030759572982788086,2.868498476030624,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
169,1,-1,11.154696464538574,-13.477602005004885,-0.2516420781612396,1,0,0,1,1,1,1,0,0,85,20.0,100,19.01587301587272,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,11.756155967712402,-13.630882263183596,0.09658759832382202,1,0,0,1,1,1,1,0,0,84,20.0,100,22.16666666666637,0,0,0,0,0,1,0,0,0,0.34822967648506165,0.6206837934934667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
167,1,-1,12.839953422546387,-13.433456420898438,0.19048704206943512,1,0,0,1,1,1,1,0,0,84,20.0,100,25.825396825396535,0,0,0,0,0,0,0,0,0,0.0938994437456131,1.1016323734833806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
166,1,-1,13.819846153259276,-13.24018096923828,0.19963352382183075,1,0,0,1,1,0,1,0,0,83,20.0,90,26.25396825396796,0,0,0,0,0,0,0,0,0,0.00914648175239563,0.9987718277556692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
165,1,-1,14.535164833068848,-13.088382720947266,0.21557651460170746,1,0,0,1,1,0,1,0,0,83,20.0,90,26.25396825396796,0,0,0,0,0,0,0,0,0,0.01594299077987671,0.7312479209329278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
164,1,-1,12.419676780700685,-13.557535171508787,0.2195086479187012,1,0,0,1,1,0,1,0,0,82,20.0,90,26.25396825396796,0,0,0,0,0,0,0,0,0,0.003932133316993741,2.1668857195478313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
163,1,-1,12.419676780700685,-13.557535171508787,0.2195086479187012,1,0,0,1,1,0,1,0,0,82,20.0,90,26.25396825396796,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
162,1,-1,12.262251853942873,-13.593807220458984,-0.1801757514476776,1,0,0,1,1,0,1,0,0,81,20.0,90,27.682539682539385,0,0,0,0,0,0,0,0,0,-0.3996843993663788,0.16154958712342202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
161,1,-1,12.718581199645994,-13.7974214553833,-0.44603851437568665,1,0,0,1,1,0,1,0,0,81,20.0,90,31.111111111110805,0,0,0,0,0,0,0,0,0,-0.26586276292800903,0.49969513547127276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
