remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.22914218902588,-12.64407730102539,-2.098691463470459,0,0,0,0,1,0,0,0,1,80,20.0,30,36.2777777777774,1,0,0,0,0,0,1,0,0,-0.5420755147933958,0.0061229708662479225,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,14.22914218902588,-12.64407730102539,-2.098691463470459,0,0,0,0,1,0,0,0,1,80,20.0,30,35.16666666666629,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,14.22586441040039,-12.645660400390625,-2.652341604232788,0,0,0,0,1,0,0,0,1,79,20.0,30,34.05555555555518,1,0,0,0,0,0,1,0,0,-0.5536501407623291,0.0036400599332874965,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,14.221096992492676,-12.647439002990724,3.058598518371582,0,0,0,0,1,0,0,0,1,79,20.0,30,32.94444444444407,1,0,0,0,0,0,1,0,0,5.71094012260437,0.005088388813355426,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,14.221129417419435,-12.647791862487793,2.5477941036224365,0,0,0,0,1,0,0,0,1,78,20.0,30,31.833333333332966,1,0,0,0,0,0,1,0,0,-0.5108044147491455,0.00035434615920992423,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,14.029826164245605,-12.410270690917967,2.2281630039215092,0,0,1,0,1,0,0,0,1,78,20.0,30,30.722222222221863,1,0,0,0,0,0,1,0,0,-0.3196310997009273,0.3049807233560724,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,13.04685878753662,-11.062389373779297,2.195589780807495,0,0,1,0,1,0,0,0,1,77,20.0,30,29.61111111111075,1,0,0,0,0,0,1,0,0,-0.032573223114014116,1.6682352678101557,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,12.070823669433596,-9.709240913391113,2.1959400177001958,0,0,1,0,1,0,0,0,1,77,20.0,30,28.49999999999964,1,0,0,0,0,0,1,0,0,0.0003502368927006394,1.6684289938805592,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,11.096731185913086,-8.35411548614502,2.193105697631836,0,0,1,0,1,0,0,0,1,76,20.0,30,27.388888888888534,1,0,0,0,0,0,1,0,0,-0.002834320068359819,1.668898166461951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,10.123324394226074,-6.998466968536378,2.1939961910247803,0,0,1,0,1,0,0,0,1,76,20.0,30,26.27777777777743,1,0,0,0,0,0,1,0,0,0.0008904933929443359,1.6689229117598299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
