remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.9010214805603028,7.661296367645264,1.7187957763671875,0,0,0,0,0,0,0,0,1,90,20.0,40,79.32539682539677,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.9943667650222778,8.265594482421875,1.727713942527771,0,0,0,0,0,0,0,0,1,90,20.0,40,81.90476190476183,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.6534602642059326,6.107941150665282,1.7265739440917969,0,0,0,0,0,0,0,0,1,89,20.0,40,83.76984126984121,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.6534602642059326,6.107941150665282,1.7265739440917969,0,0,0,0,0,0,0,0,1,89,20.0,40,84.23809523809517,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.6295867562294006,5.951977252960205,2.107959508895874,0,0,0,0,0,0,0,0,1,88,20.0,40,84.12698412698406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.630780816078186,5.951830863952638,2.6672682762146,0,0,0,0,0,0,0,0,1,88,20.0,40,84.12698412698406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.6320781111717224,5.953049659729004,-3.0812387466430664,0,0,0,0,0,0,0,0,1,87,20.0,40,84.12698412698406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.6324917674064636,5.951830387115479,-2.544739007949829,0,0,0,0,0,0,0,0,1,87,20.0,40,84.12698412698406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.8775005936622621,5.648689270019531,-2.2346203327178955,0,0,0,0,0,0,0,0,1,86,20.0,40,84.12698412698406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-1.8847174644470213,4.319028854370116,-2.211890697479248,0,0,0,0,0,0,0,0,1,86,20.0,40,84.12698412698406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
