remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.213172912597653,16.08475112915039,2.3395256996154785,1,0,1,1,1,0,0,0,1,99,20.0,10,100.0,0,0,0,0,0,0,1,0,0,9.965896606445312e-05,0.0040735858782805015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,16.213172912597653,16.08475112915039,2.3395256996154785,1,0,1,1,1,0,0,0,1,100,20.0,10,99.88888888888887,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,16.213172912597653,16.08475112915039,2.3395256996154785,1,0,1,1,1,0,0,0,1,99,20.0,10,100.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,16.213172912597653,16.08475112915039,2.3395256996154785,1,0,1,1,1,0,0,0,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
406,1,-1,16.215093612670902,16.083795547485348,2.7391703128814697,1,0,1,1,1,0,0,0,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.3996446132659912,0.0021452797230071085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,16.217229843139652,16.075115203857422,-3.115729331970215,1,0,1,1,1,0,0,0,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-5.854899644851685,0.008939342599682244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,14.693942070007324,15.94630241394043,-3.0488402843475337,1,0,1,1,1,0,0,0,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.06688904762268111,1.5287244272989966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,13.03317165374756,15.787942886352539,-3.0391948223114014,1,0,1,1,1,0,0,0,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.009645462036132368,1.668303364349988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,11.429949760437012,15.612886428833008,-3.0314137935638428,1,0,1,1,1,0,0,0,1,98,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.007781028747558594,1.6127508184805077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,9.695755004882812,15.420950889587402,-3.0311970710754395,1,0,1,1,1,0,0,0,1,98,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0002167224884033203,1.7447838552145047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
