remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.4677352905273438,-7.400643825531006,0.9986677765846252,1,0,1,1,1,1,1,1,1,10,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,1.4677352905273438,-7.400643825531006,0.9986677765846252,1,0,1,1,1,1,1,1,1,10,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,1.4677352905273438,-7.400643825531006,0.9986677765846252,1,0,1,1,1,1,1,1,1,9,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,1.4677352905273438,-7.400643825531006,0.9986677765846252,1,0,1,1,1,1,1,1,1,9,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,1.4677352905273438,-7.400643825531006,0.9986677765846252,1,0,1,1,1,1,1,1,1,8,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,2.267819881439209,-6.162260055541992,0.9949081540107728,1,0,1,1,1,1,1,1,1,8,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,-0.003759622573852428,1.4743573903185105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,3.1752507686614986,-4.762835502624512,0.9977973699569702,1,0,1,1,1,1,1,1,1,7,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0028892159461973987,1.6678788608269253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,4.077624320983887,-3.3604462146759038,0.9998695850372314,1,0,1,1,1,1,1,1,1,7,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0020722150802612305,1.6676251805738391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,4.9797096252441415,-1.9575202465057373,0.9991955757141112,1,0,1,1,1,1,1,1,1,6,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,-0.0006740093231202282,1.6679206121181294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,5.883645057678223,-0.5551884174346924,0.9973621964454652,1,0,1,1,1,1,1,1,1,6,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,-0.0018333792686460182,1.6684225558399561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
