remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.3395500183105469,-0.002509300597012043,-0.5562026500701904,0,0,0,0,0,1,0,0,0,95,20.0,50,68.5,0,0,0,0,0,0,0,0,0,-0.494541198015213,0.0007084892689789095,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.3396649360656738,-0.0026797985192388296,-0.9931349158287048,0,0,0,0,0,1,0,0,0,95,20.0,50,69.35714285714285,0,0,0,0,0,0,0,0,0,-0.4369322657585144,0.0002056103886652368,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,1.3396635055541992,-0.002676053205505013,-0.9931089878082277,0,0,0,0,0,1,0,0,0,94,20.0,50,69.49999999999999,0,0,0,0,0,0,0,0,0,2.59280204771839e-05,4.009206660139159e-06,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,1.3396635055541992,-0.0026756513398140673,-0.9931089282035828,0,0,0,0,0,1,0,0,0,94,20.0,50,69.49999999999999,0,0,0,0,0,0,0,0,0,5.960464488641293e-08,4.018656909457116e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,4,1.3396635055541992,-0.002675260417163372,-0.9931089282035828,0,0,0,0,0,1,0,0,0,93,20.0,50,69.49999999999999,0,0,0,0,0,0,0,0,0,0.0,3.909226506952808e-07,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.3396635055541992,-0.00267486902885139,-0.9931089282035828,0,0,0,0,0,1,0,0,0,93,20.0,50,69.49999999999999,0,0,0,0,0,0,0,0,0,0.0,3.9138831198215485e-07,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,1.3396635055541992,-0.00267448159866035,-0.9931089282035828,0,0,0,0,0,1,0,0,0,92,20.0,50,69.49999999999999,0,0,0,0,0,0,0,0,0,0.0,3.8743019104003906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,1.3396635055541992,-0.0026741037145257,-0.9931089282035828,0,0,0,0,0,1,0,0,0,92,20.0,50,69.49999999999999,0,0,0,0,0,0,0,0,0,0.0,3.7788413464979673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
582,1,-1,1.3396635055541992,-0.002673775888979435,-0.9931089878082277,0,0,0,0,0,1,0,0,0,91,20.0,50,69.49999999999999,0,0,0,0,0,0,0,0,0,-5.960464488641293e-08,3.278255462650821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,1.3396635055541992,-0.0026734429411590104,-0.9931090474128724,0,0,0,0,0,1,0,0,0,91,20.0,50,73.49999999999999,0,0,0,0,0,0,0,0,0,-5.960464477539063e-08,3.329478204245999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
