remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.5175231099128723,8.468935012817383,2.473620176315308,0,0,1,1,0,1,0,1,1,45,124.74415860408928,0,38.97619047619007,0,0,1,0,0,0,0,0,0,-0.11445665359497026,0.6478154967238445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.03587566316127777,8.850885391235352,2.463340282440185,0,0,1,1,0,1,0,1,1,45,119.7194258312073,0,38.4206349206345,0,0,1,0,0,0,0,0,0,-0.010279893875122958,0.6147116027341274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,1.63718581199646,7.5592713356018075,2.4633405208587646,0,0,1,1,0,1,0,1,1,44,116.38609249787396,0,37.865079365078934,0,0,1,0,0,0,0,0,0,2.384185795456517e-07,2.057294597638531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,1.63718581199646,7.5592713356018075,2.4633405208587646,0,0,1,1,0,1,0,1,1,44,116.38609249787396,0,37.309523809523355,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,1.7599486112594604,7.460592269897461,2.8806169033050537,0,0,1,1,0,1,0,1,1,43,113.05275916454065,0,36.97619047619001,0,0,0,0,0,0,0,0,0,0.41727638244628906,0.15750639000107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,1.758186936378479,7.460830211639403,-2.814211130142212,0,0,1,1,0,1,0,1,1,43,109.71942583120727,0,36.97619047619001,0,1,0,0,0,0,0,0,0,-5.694828033447266,0.001777671133488871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,1.757742166519165,7.459270000457764,-2.291656970977783,0,0,1,1,0,1,0,1,1,42,106.3860924978739,0,36.420634920634434,0,1,0,0,0,0,0,0,0,0.5225541591644287,0.0016223683795820935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,1.7584964036941528,7.459056377410889,-1.8082669973373413,0,0,1,1,0,1,0,1,1,42,103.05275916454059,0,35.86507936507887,0,1,0,0,0,0,0,0,0,0.4833899736404419,0.0007839059396953981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,1.6007627248764038,6.3305416107177725,-1.695599913597107,0,0,1,1,0,1,0,1,1,41,99.71942583120725,0,35.53174603174553,0,0,0,0,0,0,0,0,0,0.11266708374023438,1.1394847485060076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,1.3923885822296145,4.6752705574035645,-1.6958848237991333,0,0,1,1,0,1,0,1,1,41,96.38609249787392,0,35.53174603174553,0,0,0,0,0,0,0,0,0,-0.0002849102020263672,1.6683351112002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
