remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,1.195240139961243,-15.983067512512207,2.1954412460327153,1,0,1,0,1,1,0,1,1,42,83.05343909746199,40,91.77777777777754,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,1.0673811435699463,-15.205877304077148,2.1893227100372314,1,0,1,0,1,1,0,1,1,42,95.51485299165651,40,91.22222222222194,0,0,1,0,0,0,0,0,0,-0.0061185359954838425,0.7876373169457624,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,1.0723308324813845,-15.207526206970215,2.7618563175201416,1,0,1,0,1,1,0,1,1,41,107.97282007830054,40,90.66666666666642,0,0,1,0,0,0,0,0,0,0.5725336074829102,0.005217116164201938,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,1.0760477781295776,-15.205924987792967,-2.9842102527618413,1,0,1,0,1,1,0,1,1,41,120.41085697288847,30,90.11111111111084,0,0,1,0,0,0,0,0,0,-5.746066570281982,0.004047170345464625,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,1.0779476165771484,-15.203516006469727,-2.4618985652923584,1,0,1,0,1,1,0,1,1,40,145.2472154055088,30,89.55555555555527,0,0,1,0,0,0,0,0,0,0.5223116874694829,0.0030679923635154884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,2.77402925491333,-13.724684715270994,-2.4228198528289795,1,0,1,0,1,1,0,1,1,40,143.12168238513874,30,89.1111111111108,0,0,1,0,0,0,0,0,0,0.039078712463378906,2.2502521884734734,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,2.77402925491333,-13.724684715270994,-2.4228198528289795,1,0,1,0,1,1,0,1,1,39,143.12168238513874,30,88.83333333333302,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,3,2.550366163253784,-13.98254108428955,-2.3066813945770264,1,0,1,0,1,1,0,0,1,39,139.78834905180543,20,88.55555555555523,0,0,1,0,0,0,0,0,0,0.11613845825195312,0.3413430614706272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,2.0418949127197266,-14.543980598449707,-2.3062710762023926,1,0,1,0,1,1,0,1,1,38,150.18377764430164,20,88.27777777777744,0,0,0,0,0,0,0,0,0,0.00041031837463378906,0.757467715932541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,3.4852418899536133,-12.956542015075685,-2.3083269596099854,1,0,1,0,1,1,0,1,1,38,146.85044431096833,20,88.27777777777744,0,0,0,0,0,0,0,0,0,-0.0020558834075927734,2.1455096720067983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
