remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.07721460610628128,-10.722015380859377,-1.6598658561706543,1,1,1,1,1,1,1,1,1,33,20.0,20,0.0,0,0,0,0,0,0,0,0,1,0.32689321041107156,0.9565516541331546,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,0.07721460610628128,-10.722015380859377,-1.6598658561706543,1,1,1,1,1,1,1,1,1,33,20.0,20,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,0.022953292354941368,-11.346031188964846,-2.0624148845672607,1,1,1,1,1,1,1,1,1,32,20.0,20,0.0,0,0,0,0,0,0,0,0,1,-0.40254902839660645,0.6263705125048133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,0.024151097983121872,-11.356038093566895,-2.5912885665893555,1,1,1,1,1,1,1,1,1,32,20.0,20,0.0,0,0,0,0,0,0,0,0,1,-0.5288736820220947,0.010078337067066692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,0.024677840992808345,-11.368240356445312,-3.108504056930542,1,1,1,1,1,1,1,1,1,31,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.5172154903411865,0.012213626715774096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
235,1,-1,0.02311122976243496,-11.37365436553955,2.6383957862854004,1,1,1,1,1,1,1,1,1,31,20.0,20,0.0,0,0,0,0,0,0,0,0,0,5.746899843215942,0.005636112598203378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,0.024673312902450558,-11.38530158996582,2.126445770263672,1,1,1,1,1,1,1,1,1,30,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.5119500160217285,0.011751508012685461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,0.025675399228930473,-11.397114753723145,1.6964296102523804,1,1,1,1,1,1,1,1,1,30,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.4300161600112915,0.01185559003015356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,0.009334612637758257,-11.099085807800293,1.5989340543746948,1,1,1,1,1,1,1,1,1,29,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.09749555587768555,0.2984765885531128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,0.002642724197357893,-10.836761474609377,1.5938072204589844,1,1,1,1,1,1,1,1,1,29,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.005126833915710449,0.26240967427851736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
