remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-3.5797715187072754,-14.495484352111815,1.4487537145614624,0,0,1,0,1,0,0,0,0,38,20.0,40,0.9761904761896096,0,0,1,0,1,0,1,0,0,0.1654714345932009,0.9728423419248838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,-3.3754549026489262,-12.83967113494873,1.4490116834640503,0,0,1,0,1,0,0,0,0,38,20.0,40,0.9761904761896096,0,0,1,0,1,0,1,0,0,0.0002579689025878906,1.6683712685519065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,-3.1734187602996826,-11.183966636657717,1.4518558979034424,0,0,1,0,1,0,0,0,0,37,20.0,40,0.9761904761896096,0,0,1,0,1,0,1,0,0,0.00284421443939209,1.667985607994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
417,1,-1,-2.976341009140014,-9.527092933654783,1.4583139419555664,0,0,1,0,1,0,0,0,0,37,20.0,40,0.9761904761896096,0,0,0,0,1,0,1,0,0,0.0064580440521240234,1.6685532978316289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,-2.786451816558838,-7.869585037231445,1.4562402963638306,0,0,1,0,1,0,0,0,0,36,20.0,40,0.9761904761896096,0,0,0,0,0,0,1,0,0,-0.00207364559173584,1.6683495833202495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,-2.60109281539917,-6.211443901062013,1.4620094299316406,0,0,1,0,1,0,0,0,0,36,20.0,40,0.9761904761896096,0,0,0,0,0,0,1,0,0,0.005769133567810059,1.6684693544588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,-2.4195311069488525,-4.553107738494873,1.4620212316513062,0,0,1,0,1,0,0,0,0,35,20.0,40,0.9761904761896096,0,0,0,0,0,0,0,0,0,1.1801719665527344e-05,1.6682456300117512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
413,1,-1,-2.2458600997924805,-2.8934996128082275,1.4706228971481323,0,0,1,0,1,0,0,0,0,35,20.0,40,0.9761904761896096,0,0,0,0,0,0,0,0,0,0.008601665496826172,1.6686703537762781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,-2.0782911777496342,-1.2336657047271729,1.471068263053894,0,0,1,0,1,0,0,0,0,34,20.0,40,0.9761904761896096,0,0,0,0,0,0,0,0,0,0.00044536590576171875,1.6682709450356763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,-1.916723728179932,0.42692890763282776,1.4792464971542358,0,0,1,0,1,0,0,0,0,34,20.0,40,0.9761904761896096,0,0,0,0,0,0,0,0,0,0.008178234100341797,1.6684359464359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
