remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.5365217328071594,-9.711630821228027,-1.5431358814239502,0,0,0,0,0,0,0,1,0,90,20.0,60,40.0,0,0,0,0,0,0,0,0,0,-0.010666608810424805,1.659837275415411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
579,1,-1,0.5760317444801331,-11.346570014953613,-1.5498185157775881,0,0,0,0,0,0,0,1,0,90,20.0,60,40.0,0,0,0,0,0,0,0,0,0,-0.006682634353637917,1.6354165243761198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
578,1,-1,0.6051517128944397,-12.68064785003662,-1.5496912002563477,0,0,0,0,0,0,0,1,0,89,20.0,60,40.0,0,0,0,0,0,0,0,0,0,0.00012731552124045642,1.33439560948776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
577,1,-1,0.6245007514953613,-13.602264404296875,-1.5496424436569214,0,0,0,0,0,0,0,0,0,89,20.0,50,40.0,0,0,0,0,0,0,0,0,0,4.875659942626953e-05,0.9218196452567751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
576,1,-1,0.6377849578857422,-14.27660846710205,-1.553031325340271,0,0,0,0,0,0,0,0,0,88,20.0,50,40.0,0,0,0,0,0,0,0,0,0,-0.0033888816833496094,0.6744748958856905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
575,1,-1,0.6377849578857422,-14.27660846710205,-1.553031325340271,0,0,0,0,0,0,0,0,0,88,20.0,50,40.0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
574,1,-1,0.6123029589653015,-12.774117469787598,-1.1336706876754759,0,0,0,0,0,0,0,0,0,87,20.0,50,39.44444444444443,0,0,1,0,0,0,0,0,0,0.41936063766479514,1.5027070670226987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
573,1,-1,0.6144986748695374,-12.774438858032227,-0.6011611819267273,0,0,0,0,1,0,0,0,0,87,20.0,50,38.88888888888886,0,0,1,0,0,0,0,0,0,0.5325095057487486,0.0022191121503655153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
572,1,-1,0.6183415651321411,-12.774989128112793,-0.037624575197696686,0,0,0,0,1,0,0,0,0,86,20.0,50,38.333333333333286,0,0,1,0,0,0,0,0,0,0.5635366067290306,0.0038820874194151465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
571,1,-1,0.6216687560081482,-12.773749351501465,0.5084403157234192,0,0,0,0,1,0,0,0,0,86,20.0,50,37.77777777777772,0,0,1,0,0,0,0,0,0,0.5460648909211159,0.003550668271097852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
