remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.8756271600723267,5.9408512115478525,2.1297779083251958,1,1,0,0,0,1,0,0,0,55,20.0,0,0.7777777777777934,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-0.8753954172134399,5.940141677856445,2.6435604095458984,1,1,0,0,0,1,0,0,0,55,20.0,0,0.7777777777777934,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.8753937482833862,5.938991069793701,-3.13130784034729,1,1,0,0,0,1,0,0,0,54,20.0,0,0.7777777777777934,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.8773548007011414,5.938704490661621,-2.585411548614502,1,1,0,0,0,1,0,0,1,54,20.0,0,0.7777777777777934,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.8781902194023132,5.938643455505371,-2.022746324539185,1,1,0,0,0,1,0,0,1,53,20.0,0,0.7777777777777934,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.877949595451355,5.938178062438965,-1.6050232648849487,1,1,0,0,0,1,0,0,1,53,20.0,0,0.7777777777777934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.8447469472885132,4.2980942726135245,-1.5371673107147217,1,1,0,0,0,1,0,0,1,52,20.0,0,0.7777777777777934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.7862849235534668,2.54691481590271,-1.538379192352295,1,1,0,0,0,1,0,0,1,52,20.0,0,0.7777777777777934,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.7325628399848938,0.8793792724609375,-1.53648579120636,1,1,0,0,0,1,0,0,1,51,20.0,0,0.7777777777777934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.6643134951591492,-0.7867851853370667,-1.5312732458114624,1,1,0,0,0,1,0,0,1,51,20.0,0,0.7777777777777934,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
