remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.04449339583516121,-9.707559585571287,-1.7478454113006592,1,1,1,1,1,1,1,1,1,43,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0.00014126300811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,0.04449339583516121,-9.707559585571287,-1.7478454113006592,1,1,1,1,1,1,1,1,1,43,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,0.04449339583516121,-9.707559585571287,-1.7475664615631104,1,1,1,1,1,1,1,1,1,42,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0.0002789497375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,0.04449339583516121,-9.707559585571287,-1.7475664615631104,1,1,1,1,1,1,1,1,1,42,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,0.04449339583516121,-9.707559585571287,-1.7472805976867676,1,1,1,1,1,1,1,1,1,41,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0.00028586387634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,0.04449339583516121,-9.707559585571287,-1.7472805976867676,1,1,1,1,1,1,1,1,1,41,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,0.04449339583516121,-9.707559585571287,-1.7469984292984009,1,1,1,1,1,1,1,1,1,40,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0.0002821683883666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,0.04449339583516121,-9.707559585571287,-1.7469984292984009,1,1,1,1,1,1,1,1,1,40,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,0.04449339583516121,-9.707559585571287,-1.7467191219329834,1,1,1,1,1,1,1,1,1,39,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0.00027930736541748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,0.04449339583516121,-9.707559585571287,-1.7467191219329834,1,1,1,1,1,1,1,1,1,39,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
