remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,2.086156845092773,9.546553611755373,2.0372991561889653,0,1,0,1,1,0,0,1,1,85,20.0,50,41.66666666666643,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,2.086156845092773,9.546553611755373,2.0372991561889653,0,1,0,1,1,0,0,1,1,85,20.0,50,41.11111111111086,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,2.0846381187438965,9.54755687713623,2.493062257766724,0,1,0,1,1,0,0,1,1,84,20.0,50,40.555555555555294,0,0,0,0,0,1,0,0,0,0.4557631015777588,0.0018201843717599363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,2.0843818187713623,9.54885482788086,2.9194910526275635,0,1,0,1,1,0,0,1,1,84,20.0,50,39.999999999999716,0,0,0,0,0,1,0,0,0,0.4264287948608394,0.001323013912021999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,1.2183849811553955,9.698649406433104,2.9854273796081543,0,1,0,1,0,0,0,1,1,83,20.0,40,39.444444444444144,0,0,0,0,0,1,0,0,0,0.06593632698059082,0.8788566086253773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.5670657157897949,9.799270629882812,2.990464448928833,0,1,0,1,0,0,0,1,1,83,20.0,40,38.888888888888566,0,0,1,0,0,1,0,0,0,0.005037069320678711,0.6590458375901496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,2.8124308586120605,9.46221160888672,2.994727373123169,0,1,0,1,0,0,0,1,1,82,20.0,40,37.777777777777466,0,0,1,0,0,1,0,0,0,0.0042629241943359375,2.27052271696103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,2.8124308586120605,9.46221160888672,2.994727373123169,0,1,0,1,0,0,0,1,1,82,20.0,40,36.66666666666636,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,2.890345573425293,9.44965362548828,-2.8903124332427983,0,1,0,1,0,0,0,1,1,81,20.0,40,35.55555555555525,0,0,1,0,0,1,0,0,0,-5.885039806365967,0.07892024918525575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,2.15590238571167,9.12150764465332,-2.704693555831909,0,1,0,1,0,0,0,1,1,81,20.0,40,34.444444444444144,0,0,1,0,0,1,0,0,0,0.18561887741088912,0.804416919710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
