remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.6878864169120789,6.233548164367676,1.7220299243927002,0,0,0,0,0,1,0,0,0,85,20.0,40,20.111111111110986,1,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.6878864169120789,6.233548164367676,1.7220299243927002,0,0,0,0,0,1,0,0,0,85,20.0,40,18.111111111110986,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.6874880790710449,6.233448028564452,1.3401739597320557,0,0,0,0,0,1,0,0,0,84,20.0,40,16.44444444444433,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.6867669224739075,6.2333006858825675,0.7751404643058777,0,0,0,0,0,1,0,0,0,84,20.0,40,14.77777777777766,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,6,-0.685012698173523,6.233657836914063,0.18445055186748505,0,0,0,0,0,1,0,0,0,83,20.0,40,13.111111111110992,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.6838670372962952,6.2333760261535645,-0.3685145378112793,0,0,0,0,0,1,0,0,0,83,20.0,40,11.444444444444322,0,0,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.642578661441803,6.19517707824707,-0.758851170539856,0,1,0,0,0,1,0,0,0,82,20.0,40,9.222222222222099,0,0,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.5258969068527222,5.00395393371582,-0.8014819622039795,0,1,0,0,0,1,0,0,0,82,20.0,40,7.44444444444432,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
562,1,-1,1.6889382600784302,3.8078036308288574,-0.8045963048934937,0,1,0,0,0,1,0,0,0,81,20.0,40,5.777777777777655,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,2.845933198928833,2.6055688858032227,-0.8040869235992432,0,1,0,0,0,1,0,0,0,81,20.0,40,4.11111111111099,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
