remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,5.792381286621094,15.040276527404785,-2.3303375244140625,0,1,1,1,1,1,1,1,1,10,40.654652444144446,30,51.404761904761756,1,0,0,0,0,0,0,0,0,0.47814130783081055,0.00012378677932252453,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,5.792002201080322,15.040752410888672,-2.201450824737549,0,1,1,1,1,1,1,1,1,10,37.32131911081112,30,50.84920634920618,1,0,0,0,0,0,0,0,0,0.12888669967651367,0.0006084167465300159,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,5.792003154754639,15.040750503540039,-2.201366901397705,0,1,1,1,1,1,1,1,1,9,33.98798577747778,30,50.293650793650606,1,0,0,0,0,0,0,0,0,8.392333984375e-05,2.132480599880018e-06,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,5.792003154754639,15.040750503540039,-2.201366901397705,0,1,1,1,1,1,1,1,1,9,33.98798577747778,30,49.738095238095035,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,5.79099702835083,15.04174518585205,-1.7759336233139038,0,1,1,1,1,1,1,1,1,8,30.654652444144446,30,49.18253968253946,1,0,0,0,0,0,0,0,0,0.42543327808380127,0.0014148085532218809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,5.790318489074707,15.043790817260742,-1.242681860923767,0,1,1,1,1,1,1,1,1,8,27.32131911081111,30,48.62698412698389,1,0,0,0,0,0,0,0,0,0.5332517623901367,0.0021552316370790346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,5.788942813873291,15.044053077697756,-0.7202373743057251,0,1,1,1,1,1,1,1,1,7,23.987985777477782,30,48.404761904761656,0,0,0,0,0,0,0,0,0,0.522444486618042,0.0014004509261711046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,5.787222862243652,15.043146133422852,-0.19840873777866366,0,1,1,1,1,1,1,1,1,7,20.65465244414444,30,48.404761904761656,0,0,0,0,0,0,0,0,0,0.5218286365270615,0.0019444231859546634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,6.258147716522218,15.071125030517578,0.08069639652967453,0,1,1,1,1,1,1,1,1,6,20.0,30,48.404761904761656,0,0,0,0,0,0,0,0,0,0.27910513430833817,0.4717552724240878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,7.919448375701903,15.22858715057373,0.1008387878537178,0,1,1,1,1,1,1,1,1,6,20.0,30,48.404761904761656,0,0,0,0,0,0,0,0,0,0.020142391324043274,1.6687462957092778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
