remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.5731637477874756,-15.490081787109375,-2.4331459999084477,0,0,0,0,0,0,1,1,1,90,55.59530838722091,80,0.9999999999999246,1,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,0.5731637477874756,-15.490081787109375,-2.4331459999084477,0,0,0,0,0,0,1,1,1,90,55.59530838722091,80,0.9999999999999246,1,0,0,0,0,0,0,0,1,-0.48923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.5739836096763611,-15.489678382873535,-2.2805311679840092,0,0,0,0,0,0,1,1,1,89,70.59434689592705,80,0.9999999999999246,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.5775672793388367,-15.490734100341795,-1.7263288497924805,0,0,0,0,0,0,1,1,1,89,85.60143783741512,80,0.9999999999999246,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.5781109929084778,-15.537424087524414,-1.5671625137329102,0,0,0,0,0,0,1,1,1,88,100.91967942693384,80,0.9999999999999246,1,0,0,0,0,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.5757625699043274,-15.5415620803833,-1.5662775039672852,0,0,0,0,0,0,1,1,1,88,116.26479074323436,80,0.9999999999999246,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.5723558664321899,-15.546631813049315,-1.568123698234558,0,0,0,0,0,0,1,1,1,87,131.64255905190132,80,0.9999999999999246,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.569694459438324,-15.552011489868164,-1.5665795803070068,0,0,0,0,0,0,1,1,1,87,147.05519627770974,80,0.9999999999999246,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.5661411881446838,-15.557377815246582,-1.565680980682373,0,0,0,0,0,0,1,1,1,86,162.5021701406084,80,0.9999999999999246,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,1,0.562142014503479,-15.562494277954102,-1.57226300239563,0,0,0,0,0,0,1,1,1,86,177.98147290880348,80,0.9999999999999246,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
