remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.0013768845237791536,-9.120628356933594,-1.545542597770691,0,1,0,0,1,1,1,1,1,80,41.271526694323796,0,26.555555555555223,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
369,1,-1,0.006513330619782209,-9.324749946594238,-1.5522741079330444,0,1,0,0,1,1,1,1,1,80,37.93819336099047,20,5.99999999999967,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
368,1,6,0.009322854690253736,-9.478875160217283,-1.5582690238952637,0,1,0,0,1,1,1,1,1,79,34.60486002765714,20,5.777777777777447,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,0.010610039345920086,-9.58878231048584,-1.5641701221466064,0,1,0,0,1,1,1,1,1,79,31.271526694323796,20,5.777777777777447,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,0.010948949493467808,-9.671245574951172,-1.57139790058136,0,1,0,0,1,1,1,1,1,78,27.938193360990468,20,5.777777777777447,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
365,1,-1,0.011086118407547474,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,78,21.271526694323796,20,5.777777777777447,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
364,1,-1,0.011086118407547474,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,77,21.271526694323796,20,5.222222222221895,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
363,1,-1,0.011086341924965382,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,77,20.0,20,4.777777777777452,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
362,1,-1,0.011086341924965382,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,76,20.0,20,4.777777777777452,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
361,1,-1,0.011086565442383291,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,76,20.0,20,8.063492063491736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
