remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,5.213235378265381,-12.750974655151367,-0.015472935512661934,1,0,0,1,1,1,1,1,1,35,66.33031715636416,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,-3.6232173442844046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,5.213235378265381,-12.750974655151367,-0.015472935512661934,1,0,0,1,1,1,1,1,1,35,66.33031715636416,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,5.210085391998291,-12.75160026550293,-0.4384249150753021,1,0,0,1,1,1,1,1,1,34,62.99698382303082,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,-0.4229519795626402,0.0032115108274512736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,5.2057976722717285,-12.749945640563965,-0.9939626455307008,1,0,0,1,1,1,1,1,1,34,59.663650489697474,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,-0.5555377304553987,0.004595902973540413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,5.205540180206299,-12.75173282623291,-1.5196254253387451,1,0,0,1,1,1,1,1,1,33,56.33031715636416,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,-0.5256627798080443,0.0018056397146282396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,5.202018737792969,-12.753266334533693,-2.0767147541046143,1,0,0,1,1,1,1,1,1,33,52.99698382303083,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,-0.5570893287658691,0.0038408598489101903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,4.969645023345947,-12.95329475402832,-2.442333936691284,1,0,0,1,1,1,1,1,1,32,49.6636504896975,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,-0.3656191825866699,0.30660872748737017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,3.855469703674317,-13.841259002685547,-2.475499629974365,1,0,0,1,1,1,1,1,1,32,46.330317156364174,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,-0.03316569328308061,1.4247340628548097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,3.0302305221557617,-14.485301971435547,-2.4808123111724854,1,0,0,1,1,1,1,0,1,31,42.996983823030845,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,-0.005312681198120561,1.0468099408726153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,2.4220712184906006,-14.951930046081545,-2.489973783493042,1,0,0,1,1,1,1,0,1,31,36.33031715636419,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,-0.00916147232055664,0.7665503888736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
