remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.08221600204706192,-11.377378463745115,1.595421314239502,1,0,1,0,0,1,1,0,1,45,20.0,30,36.126984126983935,0,0,0,0,0,0,0,0,0,0.004280209541320801,0.4567588813658194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
489,1,-1,0.06999131292104721,-11.048142433166504,1.6096299886703491,1,0,1,0,0,1,1,0,1,45,20.0,30,39.12698412698393,0,0,0,0,0,0,0,0,0,0.014208674430847168,0.32946290664563155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
488,1,-1,0.059985611587762826,-10.796894073486328,1.6120221614837646,1,0,1,0,0,1,1,0,1,44,20.0,30,41.41269841269822,0,0,0,0,0,0,0,0,0,0.0023921728134155273,0.25144751400868903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
487,1,-1,0.05088329315185547,-10.611897468566896,1.625159740447998,1,0,1,0,0,1,1,0,1,44,20.0,50,22.98412698412679,0,0,0,0,0,0,0,0,0,0.013137578964233398,0.1852203985327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
486,1,-1,0.04314875975251198,-10.476088523864746,1.6277928352355957,1,0,1,0,0,1,1,0,1,43,20.0,70,3.8412698412696415,0,0,0,0,0,0,0,0,0,0.0026330947875976562,0.1360290133317788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
485,1,-1,0.03704540804028511,-10.376301765441896,1.6359840631484983,1,0,1,0,0,1,1,0,1,43,20.0,70,5.412698412698211,0,0,0,0,0,0,0,0,0,0.00819122791290261,0.09997323671194869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
484,1,6,0.032003670930862434,-10.303442001342773,1.643529176712036,1,0,1,0,0,1,1,0,1,42,20.0,70,5.412698412698211,0,0,0,0,0,0,0,0,0,0.007545113563537598,0.07303399439754314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
483,1,-1,0.031246185302734375,-10.293203353881836,1.6434605121612549,1,0,1,0,0,1,1,0,1,42,20.0,70,7.5555555555553555,0,0,0,0,0,0,0,0,0,-6.866455078102796e-05,0.010266629744282321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
482,1,-1,0.031246185302734375,-10.293203353881836,1.6434605121612549,1,0,1,0,0,1,1,0,1,41,20.0,70,7.5555555555553555,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up,1
481,1,-1,0.031246408820152283,-10.293203353881836,1.6434605121612549,1,0,1,0,0,1,1,0,1,41,20.0,70,7.5555555555553555,0,0,0,0,0,0,0,0,0,0.0,2.2351741790771484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
