remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,14.653911590576172,-12.626300811767578,-0.01044222805649042,1,1,1,1,1,0,1,0,1,30,20.0,80,81.81746031746013,0,1,0,0,0,0,1,0,0,0.011106795631349088,0.6625245282998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,13.033548355102539,-12.609579086303713,-0.010298215784132479,1,1,1,1,1,0,1,0,1,30,20.0,80,85.26190476190456,0,1,0,0,0,0,1,0,0,0.00014401227235794067,1.620449515096681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,11.595252990722654,-12.58902645111084,-0.013865853659808636,1,1,1,1,1,0,1,0,1,29,20.0,80,87.99206349206328,0,1,0,0,0,0,1,0,0,-0.003567637875676157,1.438442201136367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,12.542604446411133,-13.077703475952148,-0.5424532294273376,1,1,1,1,1,0,1,0,1,29,20.0,80,90.0079365079363,0,1,0,0,0,0,1,0,0,-0.528587375767529,1.0659643592554264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,12.70484733581543,-13.178705215454102,-0.5823485255241394,1,1,1,1,1,0,1,0,1,28,20.0,80,91.30952380952357,0,1,0,0,0,0,1,0,0,-0.03989529609680176,0.19111281104278516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,12.70484733581543,-13.178705215454102,-0.5823485255241394,1,1,1,1,1,0,1,0,1,28,20.0,80,91.89682539682514,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,0,13.735925674438475,-13.8632230758667,-0.5887684822082521,1,1,1,1,1,0,1,0,1,27,20.0,80,92.90476190476166,0,0,0,0,0,0,1,0,0,-0.00641995668411266,1.2376135267527983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,14.56682014465332,-14.418773651123047,-0.5896247029304504,1,1,1,1,1,0,0,0,1,27,20.0,70,93.19841269841244,0,0,0,0,0,0,1,0,0,-0.0008562207221983753,0.9995109115468763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,14.612935066223145,-14.44948959350586,-0.590011715888977,1,1,1,1,1,0,0,0,1,26,20.0,70,93.34920634920609,0,0,0,0,0,0,1,0,0,-0.00038701295852661133,0.05540807800181573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
231,1,-1,14.612935066223145,-14.44948959350586,-0.590011715888977,1,1,1,1,1,0,0,0,1,26,20.0,70,95.12698412698386,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
