remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.06777358055114746,-9.711223602294922,-1.371945023536682,0,1,1,1,1,1,0,0,1,79,69.82286630115836,30,0.07936507936496895,1,0,0,0,0,0,0,0,0,-0.00011456012725807874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
319,1,-1,-0.06777358055114746,-9.711223602294922,-1.371945023536682,0,1,1,1,1,1,0,0,1,79,69.82286630115836,30,2.801587301587191,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
318,1,-1,-0.06777358055114746,-9.711223602294922,-1.3720561265945437,0,1,1,1,1,1,0,0,1,78,66.48953296782506,30,4.809523809523699,1,0,0,0,0,0,0,0,0,-0.00011110305786177221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
317,1,-1,-0.06777358055114746,-9.711223602294922,-1.3720561265945437,0,1,1,1,1,1,0,0,1,78,66.48953296782506,30,6.960317460317349,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
316,1,-1,-0.06777358055114746,-9.711223602294922,-1.3721680641174316,0,1,1,1,1,1,0,0,1,77,63.15619963449171,30,8.96825396825386,1,0,0,0,0,0,0,0,0,-0.00011193752288796155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
315,1,-1,-0.06777358055114746,-9.711223602294922,-1.3721680641174316,0,1,1,1,1,1,0,0,1,77,63.15619963449171,40,0.9761904761903696,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
314,1,-1,-0.06777358055114746,-9.711223602294922,-1.372277021408081,0,1,1,1,1,1,0,0,1,76,59.82286630115837,40,4.126984126984023,1,0,0,0,0,0,0,0,0,-0.00010895729064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
313,1,-1,-0.06777358055114746,-9.711223602294922,-1.372277021408081,0,1,1,1,1,1,0,0,1,76,59.82286630115837,40,7.706349206349103,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
312,1,-1,-0.06777358055114746,-9.711223602294922,-1.3723870515823364,0,1,1,1,1,1,0,0,1,75,56.489532967825056,50,0.5714285714284681,1,0,0,0,0,0,0,0,0,-0.0001100301742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
311,1,-1,-0.06777358055114746,-9.711223602294922,-1.3723870515823364,0,1,1,1,1,1,0,0,1,75,56.489532967825056,50,3.150793650793548,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
