remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,16.171106338500973,-13.718384742736815,-1.24504554271698,0,0,0,1,0,0,0,1,0,25,20.0,40,1.2777777777775439,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,16.171106338500973,-13.718384742736815,-1.24504554271698,0,0,0,1,0,0,0,1,0,25,20.0,40,1.2777777777775439,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,0,16.107856750488278,-13.52780818939209,-0.8253787755966187,0,0,0,1,0,0,0,1,0,24,20.0,40,3.2777777777775436,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
447,1,-1,16.108787536621097,-13.527795791625975,-0.3245590925216675,0,0,0,1,0,0,0,1,0,24,20.0,40,7.992063492063258,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,16.109136581420902,-13.5262451171875,0.19103755056858066,0,0,0,1,0,0,0,1,0,23,20.0,40,11.992063492063258,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,16.11220932006836,-13.52228546142578,0.7333086133003235,0,0,0,1,0,0,0,1,0,23,20.0,40,15.277777777777539,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
444,1,-1,16.111553192138672,-13.51749038696289,1.2666283845901491,0,0,0,1,0,0,0,1,0,22,20.0,40,17.571428571428328,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,16.125215530395508,-13.26062297821045,1.154474139213562,0,0,0,1,0,0,0,1,0,22,20.0,40,19.150793650793396,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,15.858075141906738,-14.425307273864744,1.4482823610305786,0,0,0,1,0,0,0,1,0,21,20.0,40,20.73015873015846,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,15.432071685791016,-12.916091918945312,2.005072116851806,0,0,0,1,0,0,0,1,0,21,20.0,40,21.595238095237818,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
