remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.258973121643065,14.481229782104492,1.288975954055786,1,0,0,0,0,0,1,1,1,99,20.0,50,28.666666666666234,1,0,0,0,0,1,0,1,0,-0.001602172851562722,0.9079416030328389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,15.258973121643065,14.481229782104492,1.288975954055786,1,0,0,0,0,0,1,1,1,99,20.0,50,26.999999999999577,1,0,0,0,0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,15.259079933166506,14.481928825378418,1.6898910999298096,1,0,0,0,0,0,1,1,1,98,20.0,50,25.33333333333292,1,0,0,0,0,1,0,1,0,0.40091514587402366,0.0007071564185954005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,15.260085105895994,14.483719825744627,2.212097406387329,1,0,0,0,0,0,1,1,1,98,20.0,50,23.666666666666256,1,0,0,0,0,1,0,1,0,0.5222063064575195,0.002053790283322273,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,15.262373924255373,14.482948303222654,2.6806640625,1,0,1,0,0,0,1,1,1,97,20.0,50,21.999999999999595,1,0,0,0,0,1,0,1,0,0.4685666561126709,0.002415354318550257,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,15.124714851379395,14.495654106140135,3.059212207794189,1,0,1,0,0,0,1,1,1,97,20.0,50,20.333333333332934,1,0,0,0,0,1,0,1,1,0.378548145294189,0.13824419616335354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,13.45819091796875,14.572505950927734,3.103021144866944,1,0,1,0,0,0,1,1,1,96,20.0,50,18.11111111111072,1,0,0,0,0,1,0,1,1,0.043808937072754794,1.6682950058900685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,11.790791511535645,14.634567260742188,3.105530977249145,1,0,1,0,0,1,1,1,1,96,20.0,50,15.999999999999616,1,0,0,0,0,1,0,0,1,0.0025098323822012603,1.6685539807717813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
542,1,-1,10.123441696166992,14.689162254333494,3.1143031120300293,1,0,1,0,0,1,1,1,1,95,20.0,50,14.55555555555517,0,0,0,0,0,1,0,0,1,0.008772134780884233,1.6682433935535648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
541,1,6,8.66291332244873,14.724928855895994,3.1187868118286133,1,0,1,0,0,1,1,1,1,95,20.0,50,13.444444444444065,0,0,0,0,0,1,0,0,1,0.004483699798583984,1.4609662488310402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
