remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,5.1212158203125,14.608465194702148,-2.756464719772339,0,1,1,1,1,1,0,1,1,92,65.25125839719776,50,70.98412698412665,0,1,0,0,0,0,1,0,1,-5.8640382289886475,0.03357770209004152,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,5.1212158203125,14.608465194702148,-2.756464719772339,0,1,1,1,1,1,0,1,1,92,65.25125839719776,50,69.31746031746002,0,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,5.088723182678223,14.5556058883667,3.1123964786529537,0,1,1,1,1,1,0,1,1,91,61.917925063864445,50,67.65079365079337,0,1,0,0,0,0,1,0,1,5.868861198425293,0.06204738323811342,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,4,5.089874744415283,14.553092002868652,3.123317003250122,0,1,1,1,1,1,0,1,1,91,58.5845917305311,50,66.31746031746005,0,1,0,0,0,0,1,0,1,0.010920524597168413,0.0027650885576328815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,5.088481903076172,14.566614151000975,-3.1196565628051762,0,1,1,1,1,1,0,1,1,90,55.25125839719776,50,65.48412698412669,0,1,0,0,0,0,1,0,1,-6.242973566055298,0.013593693284328905,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,5.089528560638428,14.57760524749756,3.1241152286529537,0,1,1,1,1,1,0,1,1,90,51.917925063864445,50,64.65079365079332,0,1,0,0,0,0,1,0,1,6.24377179145813,0.011040819455542385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
384,1,-1,5.089574813842773,14.595084190368652,3.103421926498413,0,1,1,1,1,1,0,1,1,89,48.584591730531116,50,63.150793650793325,0,1,0,0,0,0,1,0,1,-0.02069330215454057,0.017479004069162783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,5.089903831481934,14.60717487335205,-3.1257903575897217,0,1,1,1,1,1,0,1,1,89,45.2512583971978,50,61.48412698412665,0,1,0,0,0,0,1,0,1,-6.229212284088135,0.012095158850214373,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,5.0861101150512695,14.62660026550293,-3.113541603088379,0,1,1,1,1,1,0,1,1,88,41.917925063864445,50,59.81746031745997,0,1,0,0,0,0,1,0,1,0.012248754501342773,0.019792375920331503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,5.0900230407714835,14.643837928771973,3.1114256381988525,0,1,1,1,1,1,0,1,1,88,38.58459173053113,50,58.15079365079328,0,1,0,0,0,0,1,0,1,6.2249672412872314,0.01767619932759373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
