remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-10.948752403259276,-13.681544303894045,-0.2504963576793671,0,0,1,1,0,0,0,1,0,75,20.0,30,2.7777777777776205,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-10.948752403259276,-13.681544303894045,-0.2504963576793671,0,0,1,1,0,0,0,1,0,75,20.0,30,1.1111111111109535,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-9.52013874053955,-14.044523239135742,-0.24560876190662384,0,0,1,1,0,0,0,1,0,74,20.0,30,0.7777777777776205,1,0,0,0,1,0,1,0,0,0.004887595772743281,1.4740049880304558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-7.899646759033202,-14.44351863861084,-0.2395147532224655,0,0,1,1,0,0,0,1,0,74,20.0,30,0.7777777777776205,1,0,0,0,1,0,1,0,0,0.006094008684158353,1.6688893285441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-6.277777671813965,-14.837491989135742,-0.23166072368621826,0,0,1,1,0,1,0,1,0,73,20.0,30,0.7777777777776205,0,0,0,0,1,0,1,0,0,0.007854029536247226,1.6690339532199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
545,1,-1,-4.653785228729248,-15.21482753753662,-0.21726107597351074,0,0,1,1,0,1,0,1,0,73,20.0,30,0.7777777777776205,0,0,0,0,0,0,1,0,0,0.01439964771270752,1.6672533014761908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-3.2814667224884038,-15.51890468597412,-0.21994122862815854,0,0,1,1,0,1,0,1,0,72,20.0,30,0.7777777777776205,0,0,0,0,0,0,1,0,0,-0.0026801526546477994,1.4056034272770481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,3,-2.2737720012664795,-15.730558395385742,-0.2040541619062424,0,0,1,1,0,1,0,0,0,72,20.0,20,0.7777777777776205,0,0,0,0,0,0,0,0,0,0.015887066721916143,1.029682448081073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
542,1,-1,-1.5348862409591677,-15.881964683532715,-0.1950155794620514,0,0,1,1,0,1,0,0,0,71,20.0,20,0.7777777777776205,0,0,0,0,0,0,0,0,0,0.009038582444191007,0.7542387094782118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-3.19803237915039,-15.556687355041506,-0.19178012013435364,0,0,1,1,0,1,0,0,0,71,20.0,20,0.7777777777776205,0,0,0,0,0,0,0,0,0,0.003235459327697754,1.6946564304928462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
