remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.554966967087239e-05,-2.493861029506661e-05,-0.001495431992225349,0,0,0,0,1,1,0,0,0,90,20.0,50,34.92063492063478,0,0,0,0,1,0,0,1,1,-7.443909998983145e-05,4.9295457320974506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
579,1,-1,6.554966967087239e-05,-2.493861029506661e-05,-0.001495431992225349,0,0,0,0,1,1,0,0,0,90,20.0,50,33.253968253968104,0,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
578,1,-1,0.00020331489213276652,-0.0002943240979220718,0.4447260797023773,0,0,0,0,1,1,0,0,0,89,20.0,50,31.587301587301432,0,0,0,0,1,0,0,1,1,0.44622151169460267,0.00030256866570088604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,0.0004480869392864406,-0.00046539100003428757,0.9818021655082704,0,0,0,0,1,1,0,0,0,89,20.0,50,29.92063492063477,0,0,0,0,1,0,0,1,1,0.537076085805893,0.0002986255850828439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,0.0006409467314369978,-0.0001675085659371689,1.498435139656067,0,0,0,0,1,1,0,0,0,88,20.0,50,28.25396825396811,0,0,0,0,1,0,0,1,1,0.5166329741477965,0.00035486454313157344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-0.07318340986967088,0.886316180229187,1.6811189651489258,0,0,0,0,1,1,0,0,0,88,20.0,50,26.58730158730145,1,0,0,0,1,0,0,1,1,0.1826838254928589,0.8895523402967237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-0.25943514704704285,2.544450044631958,1.681385159492493,0,0,0,0,1,1,0,0,0,87,20.0,50,24.365079365079236,1,0,0,0,1,0,0,1,1,0.0002661943435671166,1.6685615427310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,-0.4518529772758484,4.201030254364014,1.6983110904693604,0,0,0,0,1,1,0,0,0,87,20.0,50,22.142857142857018,1,0,0,0,1,0,0,1,1,0.016925930976867454,1.6677177856777397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-0.6433548331260681,5.721540451049805,1.6960921287536619,0,0,0,0,1,1,0,0,0,86,20.0,50,19.920634920634807,1,0,0,0,1,0,0,1,1,-0.0022189617156984642,1.532522175702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,-0.801272988319397,6.895193576812744,1.710824489593506,0,0,0,0,1,1,0,0,0,86,20.0,50,17.698412698412596,1,0,0,0,1,0,0,1,1,0.014732360839844194,1.1842296244195136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
