remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,11.350190162658693,-13.711787223815918,0.18227046728134155,0,1,1,1,0,1,0,0,0,65,20.0,50,42.89682539682494,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,11.350190162658693,-13.711787223815918,0.18227046728134155,0,1,1,1,0,1,0,0,0,65,20.0,50,41.78571428571383,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,12.6411771774292,-13.471991539001465,0.19155475497245789,0,1,1,1,0,1,0,0,0,64,20.0,50,40.674603174602716,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,13.673369407653807,-13.269299507141113,0.20189744234085086,0,1,1,1,0,0,0,0,0,64,20.0,40,39.563492063491616,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,14.424022674560547,-13.1132173538208,0.20630790293216705,0,1,1,1,0,0,0,0,0,63,20.0,40,38.45238095238051,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,12.921548843383787,-13.4281644821167,0.2057243138551712,0,1,1,1,0,0,0,1,0,63,20.0,40,37.341269841269394,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,11.550464630126953,-13.714524269104006,0.20729520916938785,0,1,1,1,0,0,0,1,0,62,20.0,40,35.674603174602716,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,12.585243225097654,-13.954672813415527,-0.2979997992515564,0,1,1,1,0,0,0,1,0,62,20.0,40,34.00793650793605,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,12.767237663269045,-14.013202667236328,-0.3361119627952576,1,1,1,1,0,0,0,1,0,61,20.0,40,32.341269841269366,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,12.767237663269045,-14.013202667236328,-0.3361119627952576,1,1,1,1,0,0,0,1,0,61,20.0,40,30.674603174602698,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
