remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.311439752578736,-12.038569450378418,-1.5267091989517212,1,0,1,1,0,1,1,0,1,30,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,2.312273979187012,-12.036820411682127,-1.002365231513977,1,0,1,1,0,1,1,0,1,30,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,2.3152990341186523,-12.037395477294922,-0.4537875056266785,1,0,1,1,0,1,1,0,1,29,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,2.511131048202514,-12.056976318359375,-0.0908866971731186,1,0,1,1,0,1,1,0,1,29,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,4.203524589538573,-12.167945861816404,-0.06132104992866516,1,0,1,1,0,1,1,0,1,28,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,0,5.869023323059082,-12.271219253540039,-0.061933990567922585,1,0,1,1,0,1,1,0,1,28,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,7.50727653503418,-12.36612033843994,-0.054588213562965386,1,0,1,1,0,1,1,0,1,27,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,9.200963973999023,-12.456687927246096,-0.05051999166607857,1,0,1,1,0,1,1,0,1,27,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,9.312103271484377,-12.462034225463867,-0.04474097862839699,1,0,1,1,0,1,1,0,1,26,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,9.312103271484377,-12.462034225463867,-0.04474097862839699,1,0,1,1,0,1,1,0,1,26,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
