remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,15.824736595153807,15.985082626342773,-3.0963149070739746,1,0,1,1,1,1,1,1,1,99,20.0,40,0.9841269841258604,1,0,0,0,0,0,0,0,0,-5.952847003936768,0.13650999357962296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
9,1,-1,14.164559364318848,15.848362922668455,-3.0555753707885738,1,0,1,1,1,1,1,1,1,100,20.0,40,0.9841269841258604,1,0,0,0,0,0,0,0,0,0.040739536285400835,1.665797321151534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,12.50364589691162,15.68913459777832,-3.045346736907959,1,0,1,1,1,1,1,1,1,99,20.0,40,0.9841269841258604,0,0,0,0,0,0,0,0,0,0.01022863388061479,1.6685284551550268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
7,1,-1,10.842841148376463,15.524097442626953,-3.038619041442871,1,0,1,1,1,1,1,1,1,99,20.0,40,2.1269841269830034,0,0,0,0,0,0,0,0,0,0.006727695465087891,1.6689846240566089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
6,1,-1,9.238591194152832,15.352625846862793,-3.0343248844146733,1,0,1,1,1,1,1,1,1,98,20.0,40,3.6984126984115737,0,0,0,0,0,0,0,0,0,0.004294157028197798,1.6133878714619214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
5,1,-1,8.008327484130861,15.203580856323242,-3.017988681793213,1,0,1,1,1,1,1,1,1,98,20.0,40,3.4761904761893523,0,0,0,0,0,1,0,0,0,0.016336202621460405,1.2392591356943707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
4,1,-1,7.107839584350586,15.090210914611815,-3.0144388675689697,0,0,1,1,1,1,1,1,1,97,20.0,30,6.055555555554433,0,0,0,0,0,1,0,0,0,0.003549814224243164,0.9075963868010624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
3,1,-1,6.449443340301514,15.000529289245605,-3.000926733016968,0,0,1,1,1,1,1,1,1,97,20.0,30,7.238095238094116,0,0,0,0,0,1,0,0,0,0.013512134552001509,0.6644760402800469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
2,1,-1,8.60164737701416,15.302329063415527,-3.0018575191497803,0,0,1,1,1,1,1,1,1,96,20.0,30,7.7936507936496735,0,0,0,0,0,1,0,0,0,-0.0009307861328120559,2.173261447532539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
1,1,-1,8.60164737701416,15.302329063415527,-3.0018575191497803,0,0,1,1,1,1,1,1,1,96,20.0,30,10.230158730157614,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
