remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-13.74610424041748,12.20781707763672,-0.8665887713432312,0,0,1,0,1,0,1,1,0,70,47.33838982756451,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,-0.2447311282157898,1.5310918756385732,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-13.74610424041748,12.20781707763672,-0.8665887713432312,0,0,1,0,1,0,1,1,0,70,47.33838982756451,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-12.681349754333494,10.748369216918944,-0.9912096858024596,0,0,1,0,1,0,1,1,0,69,44.005056494231184,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,-0.1246209144592284,1.8065686186219634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-11.769033432006836,9.351693153381348,-0.9917681813240052,0,0,1,0,1,0,1,1,0,69,40.671723160897855,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,-0.0005584955215456322,1.6682401201393384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-10.861579895019533,7.95217752456665,-0.9989156126976012,0,0,1,0,1,0,1,1,0,68,37.33838982756454,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,-0.007147431373595969,1.6679676007307107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-9.960654258728027,6.547853946685791,-1.0017867088317869,0,0,1,0,1,0,1,1,0,68,34.0050564942312,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,-0.00287109613418568,1.6684698719243787,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-9.061729431152344,5.142392158508301,-1.0013961791992188,0,0,1,0,1,0,1,1,0,67,30.671723160897855,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,0.00039052963256813733,1.6683490892673034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-8.160258293151855,3.7379727363586426,-0.999588668346405,0,0,1,0,1,0,1,1,0,67,27.338389827564534,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,0.0018075108528137207,1.6688451473875805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-7.271927833557129,2.3257839679718018,-1.0150461196899414,0,0,1,0,1,0,1,1,0,66,24.005056494231184,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,-0.015457451343536377,1.6683549151789376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,4,-6.392856121063232,0.9072952270507812,-1.0159792900085451,0,0,1,0,1,0,1,1,0,66,20.671723160897855,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,-0.0009331703186037377,1.668795189298751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
