remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.8315757513046265,4.004401683807373,2.123236179351806,0,1,1,0,1,0,1,0,1,75,20.0,40,40.579365079364685,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.8315757513046265,4.004401683807373,2.123236179351806,0,1,1,0,1,0,1,0,1,75,20.0,40,40.579365079364685,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.8313010931015015,4.004708766937257,1.7714489698410034,0,1,1,0,1,0,1,0,1,74,20.0,40,41.007936507936115,0,0,0,0,0,0,0,0,0,-0.3517872095108028,0.0004119917198233765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.9851040244102478,5.298123836517334,1.674634337425232,0,1,1,0,1,0,1,0,1,74,20.0,40,42.72222222222183,0,0,0,0,0,0,0,0,0,-0.09681463241577148,1.3025274983262345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-1.10696280002594,6.4888763427734375,1.6625394821166992,0,1,1,0,1,0,1,0,1,73,20.0,40,42.72222222222183,0,0,0,0,0,0,0,0,0,-0.012094855308532715,1.1969716338952012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-1.1874693632125854,7.402384757995605,1.6564340591430664,0,1,1,0,0,0,1,0,1,73,20.0,30,42.72222222222183,0,0,0,0,1,0,0,0,0,-0.0061054229736328125,0.9170490343475863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-1.242922306060791,8.070393562316895,1.6440774202346802,0,1,1,0,0,0,1,0,1,72,20.0,30,43.158730158729774,0,0,0,0,1,0,0,0,0,-0.01235663890838623,0.6703064907348621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-1.242922306060791,8.070393562316895,1.6440774202346802,0,1,1,0,0,0,1,0,1,72,20.0,30,42.65873015872976,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-1.1346402168273926,8.151856422424316,1.533284068107605,0,1,1,0,0,0,1,0,1,71,20.0,30,42.10317460317419,0,0,0,0,1,0,0,0,0,-0.1107933521270752,0.13550353657979208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-1.1487611532211304,7.704397201538086,1.5369201898574831,0,1,1,0,0,0,1,0,1,71,20.0,30,41.54761904761862,0,0,0,0,1,0,0,0,0,0.0036361217498781517,0.4476819799821614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
