remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,16.556201934814453,16.336124420166016,-2.964879035949707,0,0,1,0,1,1,0,0,1,100,20.0,10,15.452380952380246,0,0,0,0,0,0,0,0,0,0.35333333333333333,0.9533333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,16.556201934814453,16.336124420166016,-2.964879035949707,0,0,1,0,1,1,0,0,1,100,20.0,10,15.452380952380246,0,0,0,0,0,0,0,0,0,0.17666666666666667,1.9066666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,14.918763160705565,15.681520462036133,-2.7799134254455566,0,0,1,0,1,1,0,0,1,99,20.0,10,15.452380952380246,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,13.358280181884766,15.092509269714355,-2.779158592224121,0,0,1,0,1,1,0,0,1,99,20.0,10,15.452380952380246,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,11.823405265808105,14.511844635009766,-2.7787489891052246,0,0,1,0,1,1,0,0,1,98,20.0,10,15.452380952380246,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,10.234954833984377,13.916808128356935,-2.7864813804626465,0,0,1,0,1,1,0,0,1,98,20.0,10,15.452380952380246,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,8.669977188110353,13.336559295654295,-2.791456699371338,0,0,1,0,1,1,0,0,1,97,20.0,10,15.452380952380246,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,7.10200834274292,12.765755653381348,-2.7949161529541016,0,0,1,0,1,1,0,0,1,97,20.0,10,15.452380952380246,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,5.531024932861328,12.202237129211426,-2.801800489425659,0,0,1,0,1,1,0,0,1,96,20.0,10,15.452380952380246,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,3.954596281051636,11.65522003173828,-2.8149290084838867,0,0,1,0,1,1,0,0,1,96,20.0,10,17.595238095237388,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
