remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.3241528868675232,-10.11884593963623,2.757055759429932,1,1,1,1,0,1,1,1,1,47,20.0,40,8.690476190475996,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.3241528868675232,-10.11884593963623,2.757055759429932,1,1,1,1,0,1,1,1,1,47,20.0,40,11.555555555555365,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.2747475504875183,-10.09902286529541,2.76351261138916,1,1,1,1,0,1,1,1,1,46,20.0,50,4.9920634920633,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.2747475504875183,-10.09902286529541,2.76351261138916,1,1,1,1,0,1,1,1,1,46,20.0,50,7.317460317460125,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,45,20.0,50,6.761904761904573,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,45,20.0,50,6.206349206349019,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,44,20.0,50,5.6507936507934655,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,44,20.0,50,5.539682539682355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,43,20.0,50,5.539682539682355,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,43,20.0,50,5.539682539682355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
