remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,6.861653804779053,-12.57284450531006,-0.031901486217975616,0,0,0,0,0,1,0,0,0,70,20.0,60,0.8888888888885341,1,1,0,0,0,0,0,0,0,0.0078110471367836,1.6688637088855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,8.529166221618652,-12.62385082244873,-0.024173369631171227,0,0,0,0,0,1,0,0,0,70,20.0,60,0.8888888888885341,1,1,0,0,0,0,0,0,0,0.00772811658680439,1.6682923319077785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,10.196758270263672,-12.661808013916016,-0.02147560939192772,0,0,0,0,0,1,0,0,0,69,20.0,60,0.8888888888885341,1,1,0,0,0,0,0,0,0,0.0026977602392435074,1.6680239773720813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,11.81523895263672,-12.687719345092773,-0.008084953762590885,0,0,0,0,0,1,0,0,0,69,20.0,60,0.8888888888885341,1,1,0,0,0,0,0,0,0,0.013390655629336834,1.6186880849311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,13.06032657623291,-12.695267677307127,-0.0008566395263187588,0,0,0,0,0,1,0,0,0,68,20.0,60,0.8888888888885341,1,1,0,0,0,0,0,0,0,0.0072283142362721264,1.2451105042331083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,13.975513458251953,-12.692455291748047,0.008072852157056332,0,0,0,0,0,0,0,0,0,68,20.0,50,0.8888888888885341,1,1,0,0,0,0,0,0,0,0.00892949168337509,0.9151912032642526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,14.644022941589355,-12.683982849121096,0.019966218620538708,0,1,0,0,0,0,0,0,0,67,20.0,50,0.8888888888885341,1,1,0,0,0,0,0,0,0,0.011893366463482376,0.6685631694881999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,13.419137001037598,-12.709105491638185,0.022741084918379784,0,1,0,0,0,0,0,0,0,67,20.0,50,0.8888888888885341,1,1,0,0,0,0,0,0,0,0.0027748662978410756,1.2251435485396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,12.022424697875975,-12.74853801727295,0.0321771502494812,0,1,0,0,0,0,0,0,0,66,20.0,50,0.8888888888885341,1,1,0,0,0,0,0,0,0,0.009436065331101418,1.3972688294959497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,12.993995666503904,-13.180083274841307,-0.4843467473983765,0,1,0,0,0,0,0,0,0,66,20.0,50,0.8888888888885341,1,1,0,0,0,0,0,0,0,-0.5165238976478577,1.0630999277633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
