remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,5.329328536987305,15.657437324523926,-3.022613048553467,0,1,1,1,1,0,1,1,1,88,20.0,60,29.690476190476023,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,5.329328536987305,15.657437324523926,-3.022613048553467,0,1,1,1,1,0,1,1,1,88,20.0,60,32.56349206349189,0,0,0,0,0,1,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,3.83402681350708,15.476993560791016,-3.012156248092652,0,1,1,1,1,0,1,1,1,87,20.0,60,35.29365079365059,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,2.639470100402832,15.320772171020508,-3.005731105804444,0,1,1,1,1,0,1,1,1,87,20.0,60,36.404761904761706,0,0,0,0,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,1.7621822357177734,15.19753360748291,-2.994968891143799,0,0,1,1,1,0,1,1,1,86,20.0,50,35.29365079365059,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,1.1214942932128906,15.101441383361815,-2.9807870388031006,0,0,1,1,1,0,1,1,1,86,20.0,50,34.182539682539485,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,3.315757751464844,15.45300579071045,-2.984551429748535,0,0,1,1,1,0,1,1,1,85,20.0,50,32.515873015872806,1,0,0,0,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,3.315757751464844,15.45300579071045,-2.984551429748535,0,0,1,1,1,0,1,1,1,85,20.0,50,30.849206349206142,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,3.469519853591919,15.47747039794922,-2.567013740539551,0,0,1,1,1,0,1,1,1,84,20.0,50,29.18253968253948,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,2.9677863121032715,14.956932067871096,-2.312347173690796,0,0,1,1,1,0,1,1,1,84,20.0,50,27.51587301587282,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
