remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,12.547669410705565,13.32824993133545,2.868849515914917,1,1,0,1,1,1,1,1,0,5,20.0,30,83.44444444444434,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,12.547669410705565,13.32824993133545,2.868849515914917,1,1,0,1,1,1,1,1,0,5,20.0,30,81.22222222222213,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,12.547669410705565,13.32824993133545,2.868849515914917,1,1,0,1,1,1,1,1,0,4,20.0,30,78.9999999999999,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,12.547627449035645,13.32840347290039,2.844374895095825,1,1,0,1,1,1,1,1,0,4,20.0,30,76.7777777777777,1,1,1,0,0,1,0,0,0,-0.024474620819091797,0.00015917221462032681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,12.547627449035645,13.32840347290039,2.844374895095825,1,1,0,1,1,1,1,1,0,3,20.0,30,74.55555555555549,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,12.547627449035645,13.32840347290039,2.844374895095825,1,1,0,1,1,1,1,1,0,3,20.0,30,72.33333333333326,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,12.547627449035645,13.32840347290039,2.844374895095825,1,1,0,1,1,1,1,1,0,2,20.0,30,70.11111111111106,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,12.547616004943848,13.328438758850098,2.8363821506500244,1,1,0,1,1,1,1,1,0,2,20.0,30,67.88888888888884,1,1,1,0,0,1,0,0,0,-0.007992744445800781,3.709535663371415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,12.547616004943848,13.328438758850098,2.8363821506500244,1,1,0,1,1,1,1,1,0,1,20.0,30,65.66666666666663,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,12.547616004943848,13.328438758850098,2.8363821506500244,1,1,0,1,1,1,1,1,0,1,20.0,30,63.444444444444414,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
