remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,15.8220853805542,16.060609817504886,0.9393423199653624,1,1,1,1,1,1,1,1,1,83,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.00033193826675403937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
159,1,-1,15.8220853805542,16.060609817504886,0.9393423199653624,1,1,1,1,1,1,1,1,1,93,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
158,1,-1,15.8220853805542,16.060609817504886,0.9396742582321168,1,1,1,1,1,1,1,1,1,100,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.00033193826675437244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
157,1,-1,15.8220853805542,16.060609817504886,0.9396742582321168,1,1,1,1,1,1,1,1,1,100,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
156,1,-1,15.8220853805542,16.060609817504886,0.9400078058242798,1,1,1,1,1,1,1,1,1,100,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0003335475921629749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
155,1,-1,15.8220853805542,16.060609817504886,0.9400078058242798,1,1,1,1,1,1,1,1,1,100,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
154,1,-1,15.823073387145994,16.063116073608402,0.5637800693511963,1,1,1,1,1,1,1,1,1,100,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.3762277364730835,0.002693970430765692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
153,1,-1,15.822919845581055,16.06449317932129,0.05620269849896431,1,1,1,1,1,1,1,1,1,100,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.507577370852232,0.0013856388983535077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
152,1,-1,15.82268238067627,16.068229675292972,-0.4441656172275543,1,1,1,1,1,1,1,1,1,100,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.5003683157265186,0.0037440341514748104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
151,1,-1,15.822418212890625,16.070598602294922,-0.9544058442115784,1,1,1,1,1,1,1,1,1,100,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.510240226984024,0.0023836106560296555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
