remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-4.283618927001953,9.744409561157227,-1.3547371625900269,0,0,0,0,0,1,1,1,1,71,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.08623707294464134,1.4738597343359572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,-3.92684268951416,8.114035606384277,-1.3558340072631836,0,0,0,0,0,1,1,1,1,71,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0010968446731567383,1.6689543181399342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,-3.57120943069458,6.484382629394531,-1.3544487953186035,0,0,0,0,0,1,1,1,1,70,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0013852119445800781,1.6680059472886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,-3.2180747985839844,4.853350639343262,-1.3591222763061523,0,0,0,0,0,1,1,1,1,70,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.004673480987548828,1.6688227649952796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,-2.873108386993408,3.2488598823547363,-1.3597091436386108,0,0,0,0,0,1,1,1,1,69,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0005868673324584961,1.6411558166083104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
325,1,-1,-2.5224406719207764,1.5896207094192505,-1.3661938905715942,0,0,0,0,0,1,1,1,1,69,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0064847469329833984,1.6958898783228513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,-2.1904704570770264,-0.017574239522218704,-1.3691461086273191,0,0,0,0,0,1,1,1,1,68,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0029522180557248756,1.6411215151372482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,-1.855216383934021,-1.6802000999450684,-1.3768073320388794,0,0,0,0,0,1,1,1,1,68,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.007661223411560281,1.6960896336296016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,-1.5366384983062744,-3.289604902267456,-1.3735630512237549,0,0,0,0,0,1,1,1,1,67,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0032442808151245117,1.6406327093378974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,-1.218339204788208,-4.92718505859375,-1.3820794820785522,0,0,0,0,1,1,1,1,1,67,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.008516430854797363,1.6682275650065699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
