remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,12.315118789672852,-13.845329284667967,-2.909576416015625,0,0,1,1,1,0,1,1,0,60,20.0,80,2.4047619047618043,0,0,0,1,0,0,0,0,1,-0.008538484573364258,1.6678251951442367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,10.692574501037598,-14.22722053527832,-2.9155020713806152,0,0,1,1,1,0,1,1,0,60,20.0,80,1.293650793650693,0,0,0,1,0,0,0,0,1,-0.005925655364990234,1.6668805883672717,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,9.06550407409668,-14.596318244934082,-2.9202046394348145,0,0,1,1,1,0,1,1,0,59,20.0,80,0.8492063492062482,0,0,0,1,0,0,0,0,1,-0.004702568054199219,1.668409809818568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,7.437098979949951,-14.96180534362793,-2.9261243343353267,0,0,1,1,1,0,1,1,0,59,20.0,80,0.8492063492062482,0,0,0,1,0,0,0,0,1,-0.005919694900512251,1.6689170051127953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,5.808819770812987,-15.31271266937256,-2.9326603412628174,0,0,1,1,1,0,1,1,0,58,20.0,80,0.8492063492062482,0,0,0,1,0,0,0,0,1,-0.0065360069274906785,1.665661770639209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,4.45332670211792,-15.595229148864744,-2.94366455078125,0,0,1,1,1,0,1,1,0,58,20.0,80,0.7380952380951371,0,0,0,1,0,0,0,0,1,-0.011004209518432617,1.3846216163504845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,3.4579391479492188,-15.791115760803224,-2.951910972595215,0,0,1,1,1,0,1,0,0,57,20.0,70,0.18253968253958147,0,0,0,1,0,0,0,0,1,-0.008246421813964844,1.0144791509590947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,2.7271759510040283,-15.928004264831545,-2.969283103942871,0,0,1,1,1,0,1,0,0,57,20.0,70,0.0,0,0,0,0,0,0,0,0,1,-0.01737213134765625,0.7434738142965539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,4.864007472991943,-15.556721687316895,-2.9700405597686768,0,0,1,1,1,1,1,0,0,56,20.0,70,0.0,0,0,0,0,0,0,0,0,0,-0.0007574558258056641,2.168847552440492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
511,1,-1,4.864007472991943,-15.556721687316895,-2.9700405597686768,0,0,1,1,1,1,1,0,0,56,20.0,70,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
