remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.64085292816162,12.844776153564453,1.0040907859802246,1,0,1,1,0,1,1,0,1,15,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.007573127746582031,1.4816980064493956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,14.229530334472654,13.760995864868164,0.9919481873512268,1,0,1,1,0,1,1,0,1,15,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.012142598628997803,1.0890361096320649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,14.671110153198242,14.424692153930664,0.9812207818031312,1,0,1,1,0,1,1,0,1,14,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.010727405548095592,0.7971734443777316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,14.99208927154541,14.90743923187256,0.9657076597213744,1,0,1,1,0,1,1,0,1,14,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.015513122081756814,0.5797174619384555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,15.23189640045166,15.246597290039062,0.9516015648841858,1,0,1,1,1,1,1,0,1,13,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.01410609483718861,0.4153741054682288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,15.41640567779541,15.504904747009276,0.9539174437522888,1,0,1,1,1,1,1,0,1,18,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0023158788681030273,0.3174372627029337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,15.55100154876709,15.694884300231935,0.9565902352333068,1,0,1,1,1,1,1,0,1,27,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0026727914810179554,0.23282671480160191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,15.650137901306152,15.83419132232666,0.9475939869880676,1,0,1,1,1,1,1,0,1,37,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.008996248245239147,0.17098088431064282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,15.72398281097412,15.936380386352539,0.9401062130928041,1,0,1,1,1,1,1,0,1,46,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.007487773895263561,0.12607805316689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,15.778582572937012,16.010795593261722,0.9329013228416444,1,0,1,1,1,1,1,0,1,56,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.007204890251159668,0.09229711277034112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
