remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.12155865877866745,-9.215618133544922,-1.690184473991394,0,0,0,0,0,1,1,1,1,50,20.0,10,41.77777777777728,0,0,0,0,0,0,0,0,1,-0.00747227668762207,0.24758771941656466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.0986517369747162,-9.39832878112793,-1.6968442201614382,0,0,0,0,0,1,1,1,1,50,20.0,30,21.960317460316965,0,0,0,0,0,0,0,0,1,-0.006659746170044167,0.1841409997983459,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,6,0.08094140142202377,-9.530081748962402,-1.709896683692932,0,0,0,0,0,1,1,1,1,49,20.0,50,1.4047619047614073,0,0,0,0,0,0,0,0,1,-0.013052463531493697,0.13293795740337125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,0.06667277216911316,-9.630114555358887,-1.7184602022171018,0,0,0,0,0,1,1,1,1,49,20.0,50,0.9603174603169626,0,0,0,0,0,0,0,0,1,-0.008563518524169922,0.10104531724089713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.05592573806643486,-9.701863288879396,-1.7265176773071291,0,0,0,0,0,1,1,1,1,48,20.0,50,0.9603174603169626,0,0,0,0,0,0,0,0,1,-0.0080574750900273,0.07254915232999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
495,1,-1,0.0543629489839077,-9.71191120147705,-1.726562738418579,0,0,0,1,0,1,1,1,1,48,20.0,50,0.9047619047614069,0,0,0,0,0,0,0,0,1,-4.506111144997327e-05,0.010168719550000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.0543629489839077,-9.71191120147705,-1.726562738418579,0,0,0,1,0,1,1,1,1,47,20.0,50,0.6269841269836292,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.05436384305357933,-9.71191120147705,-1.726562738418579,0,0,0,1,0,1,1,1,1,47,20.0,50,0.5714285714280736,0,0,0,0,0,0,0,0,1,0.0,8.940696716308594e-07,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.05436384305357933,-9.71191120147705,-1.726562738418579,0,0,1,1,0,1,1,1,1,46,20.0,50,0.5714285714280736,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.05436473712325096,-9.71191120147705,-1.726562738418579,0,0,1,1,0,1,1,1,1,46,20.0,50,0.5714285714280736,0,0,0,0,0,0,0,0,1,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
