remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.4514007568359375,11.022069931030273,0.17384573817253113,0,1,1,1,0,1,0,0,1,10,203.84688273491085,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.5185316801071167,0.0013823726332607518,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,0.689376950263977,11.180167198181152,0.5877326130867004,0,1,1,1,0,1,0,0,1,10,200.51354940157748,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.4138868749141693,0.28570511811844757,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,0.6893724799156189,11.180167198181152,0.5877327919006348,0,1,1,1,0,1,0,0,1,9,197.18021606824416,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,1.7881393432617188e-07,4.470348358154297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,0.6893685460090637,11.180167198181152,0.5877327919006348,0,1,1,1,0,1,0,0,1,9,193.84688273491082,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.0,3.933906555175781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,0.6893685460090637,11.180167198181152,0.5877327919006348,0,1,1,1,0,1,0,0,1,8,193.84688273491082,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,1.1058322191238403,11.339157104492188,0.3488467037677765,0,1,1,1,0,1,0,0,1,8,190.51354940157745,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.23888608813285828,0.4457799696409017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,2.674285650253296,11.907322883605955,0.3459052443504333,0,1,1,1,0,1,0,0,1,7,187.18021606824414,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.002941459417343195,1.668190192447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,4.245477199554443,12.469836235046387,0.3437848389148712,0,1,1,1,0,1,0,0,1,7,183.84688273491082,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.0021204054355620783,1.6688511482885722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,5.815792560577393,13.03355312347412,0.3420434892177582,0,1,1,1,0,1,0,0,1,6,180.51354940157745,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.0017413496971130371,1.6684325168742307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,7.390683650970459,13.584342002868652,0.3360901176929474,0,1,1,1,0,1,0,0,1,6,177.1802160682441,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.005953371524810791,1.6684275040480923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
