remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.0189607422798872,-9.673420906066896,-1.545740246772766,0,0,0,0,1,0,1,1,0,75,20.0,20,5.777777777777686,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-0.018274905160069462,-9.706522941589355,-1.5329269170761108,0,0,0,1,1,0,1,1,0,75,20.0,20,5.222222222222133,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
548,1,-1,-0.018274905160069462,-9.706522941589355,-1.5329269170761108,0,0,0,1,1,0,1,1,0,74,20.0,20,4.666666666666579,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-0.018274011090397838,-9.706522941589355,-1.532813549041748,0,0,0,1,1,0,1,1,0,74,20.0,20,4.1111111111110255,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,-0.018274011090397838,-9.706522941589355,-1.532813549041748,0,0,0,1,1,0,1,1,0,73,20.0,20,3.5555555555554696,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
545,1,-1,-0.018273117020726204,-9.706522941589355,-1.5326997041702268,0,0,0,1,1,0,1,1,0,73,20.0,20,2.9999999999999134,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
544,1,-1,-0.018273117020726204,-9.706522941589355,-1.5326997041702268,0,0,0,1,1,0,1,1,0,72,20.0,20,2.444444444444358,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
543,1,-1,-0.018272222951054573,-9.706522941589355,-1.5325871706008911,0,0,0,1,1,0,1,1,0,72,20.0,20,1.8888888888888025,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-0.018272222951054573,-9.706522941589355,-1.5325871706008911,0,0,0,1,1,0,1,1,0,71,20.0,20,1.3333333333332464,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
541,1,-1,-0.018271328881382942,-9.706522941589355,-1.532472848892212,0,0,0,1,1,0,1,1,0,71,20.0,20,0.999999999999913,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
