remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.710372924804688,16.259780883789062,0.1339510679244995,1,1,1,1,0,1,1,1,1,99,20.0,50,99.92063492063492,1,0,1,0,0,0,0,0,0,-2.978742122647371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.710372924804688,16.259780883789062,0.1339510679244995,1,1,1,1,0,1,1,1,1,100,20.0,50,99.65079365079363,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.709373474121096,16.266130447387695,-0.28252631425857544,1,1,1,1,0,1,1,1,1,99,20.0,50,100.0,1,0,1,0,0,0,0,0,0,-0.41647738218307495,0.006427741404413788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,15.711209297180176,16.269844055175778,-0.7758829593658447,1,1,1,1,0,1,1,1,1,100,20.0,50,99.88888888888887,1,0,0,0,0,0,0,0,0,-0.4933566451072693,0.004142599317814472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.70821762084961,16.273815155029293,-1.2829759120941162,1,1,1,1,0,1,1,1,1,99,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.5070929527282715,0.004971897154352964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,15.704712867736815,16.27728271484375,-1.796048641204834,1,1,1,1,0,1,1,1,1,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.5130727291107178,0.004930239897660081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,15.707505226135256,16.281635284423828,-2.2993721961975098,1,1,1,1,0,1,1,1,1,99,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.5033235549926758,0.005171279084981369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,15.708571434020994,16.286504745483402,-2.810720443725586,1,1,1,1,0,1,1,1,1,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.5113482475280762,0.004984821989431266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,14.751724243164062,16.1104736328125,-2.9779603481292725,1,1,1,1,0,1,1,1,1,99,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.16723990440368652,0.9729046712185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,13.106324195861815,15.84313678741455,-2.981497049331665,1,1,1,1,0,1,1,1,1,99,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.003536701202392578,1.6669763959245394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
