remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.003666748758405447,-9.708150863647461,-1.5900439023971558,0,0,1,1,0,0,1,0,0,63,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.003667328972369432,-9.708150863647461,-1.5898102521896362,0,0,1,1,0,0,1,0,0,63,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.003667328972369432,-9.708150863647461,-1.5898102521896362,0,0,1,1,0,0,1,0,0,62,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.0036679273471236225,-9.708150863647461,-1.5895706415176392,0,0,1,1,0,0,1,0,0,62,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.0036679273471236225,-9.708150863647461,-1.5895706415176392,0,0,1,1,0,0,1,0,0,61,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.0036684982478618617,-9.708150863647461,-1.5893408060073853,0,0,1,1,0,0,1,0,0,61,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.0036684982478618617,-9.708150863647461,-1.5893408060073853,0,0,1,1,0,0,1,0,0,60,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.003669090569019317,-9.708150863647461,-1.589108109474182,0,0,1,1,0,0,1,0,0,60,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.003669090569019317,-9.708150863647461,-1.589108109474182,0,0,1,1,0,0,1,0,0,59,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.003669664263725281,-9.708150863647461,-1.5888748168945312,0,0,1,1,0,0,1,0,0,59,20.0,40,5.214285714285431,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
