remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.8989323377609253,2.6270065307617188,1.9534043073654173,1,0,1,0,1,1,0,0,0,75,20.0,40,0.6666666666666874,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
549,1,-1,-0.8989323377609253,2.6270065307617188,1.9534043073654173,1,1,1,0,1,1,0,0,0,75,20.0,40,0.6666666666666874,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
548,1,-1,-1.1694236993789673,4.0693397521972665,1.6411349773406982,1,1,1,0,1,1,0,0,0,74,20.0,40,0.6666666666666874,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
547,1,-1,-1.2530907392501829,5.61625862121582,1.6237773895263672,1,1,1,0,1,1,0,0,0,74,20.0,40,0.6666666666666874,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
546,1,-1,-1.3013931512832642,6.7680912017822275,1.6107771396636963,1,1,1,0,1,1,0,0,0,73,20.0,40,0.6666666666666874,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
545,1,-1,-1.3318177461624146,7.61188268661499,1.5961858034133911,1,1,1,0,0,1,0,0,0,73,20.0,30,0.6666666666666874,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
544,1,-1,-1.3470139503479004,8.227282524108888,1.594507336616516,1,1,1,0,0,1,0,0,0,72,20.0,30,0.6666666666666874,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
543,1,-1,-1.3470139503479004,8.227282524108888,1.594507336616516,1,1,1,0,0,1,0,0,0,72,20.0,30,0.6666666666666874,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
542,1,-1,-1.2539756298065186,7.486236572265625,1.5298864841461182,1,1,1,0,0,1,0,0,0,71,20.0,30,0.6666666666666874,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
541,1,-1,-1.2764523029327393,7.114041805267334,1.5234262943267822,1,1,1,0,0,1,0,0,0,71,20.0,30,0.6666666666666874,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
