remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,6,-0.04435644298791885,-9.46934413909912,-1.1899082660675049,0,0,0,0,1,1,0,1,1,58,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,0.26076924800872797,-10.931775093078613,-1.468234300613403,0,0,0,0,1,1,1,1,1,58,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.2783260345458982,1.4939230175827516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,0.3823902606964111,-12.29941177368164,-1.4811111688613892,0,0,0,0,1,1,1,1,1,57,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.012876868247986062,1.3730337799406265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,0.4700844883918762,-13.319947242736815,-1.4982035160064695,0,0,0,0,1,1,1,0,1,57,20.0,90,0.0,0,0,0,0,0,0,0,0,0,-0.017092347145080344,1.024296305358351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
126,1,-1,0.5237920284271239,-14.0686616897583,-1.498593807220459,0,0,0,0,1,1,1,0,1,56,20.0,90,0.0,0,0,0,0,0,0,0,0,0,-0.00039029121398947986,0.7506382770917878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,0.3660266101360321,-11.905835151672365,-1.4969576597213743,0,0,0,0,1,1,1,0,1,56,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.0016361474990846947,2.1685729319202887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,0.3660266101360321,-11.905835151672365,-1.4969576597213743,0,0,0,0,1,1,1,0,1,55,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,0.35690638422966003,-11.747215270996096,-1.059574842453003,0,0,0,0,1,1,1,0,1,55,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.43738281726837136,0.15888185883333958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,0.35965895652771,-11.748564720153807,-0.5349649786949158,0,0,0,0,1,1,1,0,1,54,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.5246098637580872,0.003065561495915532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,0.4168735444545746,-11.755975723266602,-0.12834416329860687,0,0,0,0,1,1,1,0,1,54,20.0,90,2.0,0,0,0,0,0,0,0,0,0,0.4066208153963089,0.05769256484833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
