remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.5401122570037842,8.800376892089844,0.9758892059326172,1,1,1,0,0,1,0,1,0,50,20.0,20,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.5575906038284302,1.8703010450048154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.4299664497375488,8.957009315490723,1.4092850685119631,1,1,1,0,0,1,0,1,0,50,20.0,20,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.4333958625793459,0.1914831974841732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-0.4344063401222229,9.742464065551758,1.6043219566345217,1,1,1,0,0,1,0,1,0,49,20.0,20,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.1950368881225586,0.7854672985045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-0.479232668876648,11.054937362670898,1.6095731258392334,1,1,1,0,0,1,0,1,0,49,20.0,20,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.005251169204711692,1.3132385752026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-0.5176025629043579,12.002126693725586,1.6206660270690918,1,0,1,0,0,1,0,1,0,48,20.0,10,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.011092901229858398,0.947966179582122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.5553582906723022,12.718762397766113,1.631624698638916,1,0,1,0,0,1,0,1,0,48,20.0,10,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.010958671569824219,0.717629589192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-0.42502808570861816,10.670799255371094,1.6360660791397097,1,0,1,0,0,1,0,1,0,47,20.0,10,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.004441380500793679,2.052105990180419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-0.42502808570861816,10.670799255371094,1.6360660791397097,1,0,1,0,0,1,0,1,0,47,20.0,10,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.4154678285121918,10.513720512390137,1.2296313047409058,1,0,1,0,0,1,0,1,0,46,20.0,10,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.40643477439880393,0.15736940622033044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-0.4166809916496277,10.515111923217773,0.8001615405082703,1,0,1,0,0,1,0,1,0,46,20.0,10,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.4294697642326355,0.001846019742391193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
