remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-3.3320770263671875,5.084580898284912,-0.35834503173828125,0,0,1,1,1,1,1,1,1,10,115.07289031701617,0,0.8888888888887532,0,1,1,1,1,1,1,1,1,-8.571147918701172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,-3.3320770263671875,5.084580898284912,-0.3584349453449249,0,0,1,1,1,1,1,1,1,10,122.99563117676749,0,0.8888888888887532,0,1,1,1,1,1,1,1,1,-8.991360664367676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,-3.3320770263671875,5.084580898284912,-0.3585274815559387,0,0,1,1,1,1,1,1,1,9,130.91837203651883,0,0.8888888888887532,0,1,1,1,1,1,1,1,1,-9.253621101379395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,-3.3320770263671875,5.084580898284912,-0.3585274815559387,0,0,1,1,1,1,1,1,1,9,130.91837203651883,0,0.8888888888887532,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,-3.333339214324951,5.0841450691223145,0.10943172127008438,0,0,1,1,1,1,1,1,1,8,138.83506049443525,0,0.8888888888887532,0,1,1,1,1,1,1,1,1,0.4679592028260231,0.0013353147567874036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,-3.134175539016724,5.18125581741333,0.4701813161373138,0,0,1,1,1,1,1,1,1,8,147.83849406648704,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.3607495948672294,0.22157767711554768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,-1.6677688360214231,5.9761481285095215,0.5024704337120056,0,0,1,1,1,1,1,1,1,7,159.78341637887507,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.03228911757469183,1.6679935266149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,-0.2055121213197708,6.780647277832031,0.5020567178726196,0,0,1,1,1,1,1,1,1,7,163.80547313772541,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.00041371583938598633,1.668955835530321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,1.2329916954040527,7.569865226745605,0.5010830760002136,0,0,1,1,1,1,1,1,1,6,160.47213980439201,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.0009736418724060059,1.6407797541462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,2.719620704650879,8.386971473693848,0.5088568925857544,0,0,1,1,1,1,1,1,1,6,157.1388064710587,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.0077738165855407715,1.6963868750777469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
